x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1998,1,1,11983,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,1998,1,1,11983,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1998,1,1,11983,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1998,1,1,11983,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1998,1,1,11983,10,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1998,1,1,11983,10,29 - 35 minutes
0,-1,End,0,1,Terminal,1998,1,1,11983,10,29 - 35 minutes
0,0,Start,0,1,Terminal,1998,1,2,11983,15,40 - 50 minutes
0,-0.25,Car,0,0,Transit,1998,1,2,11983,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1998,1,2,11983,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1998,1,2,11983,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,1998,1,2,11983,15,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1998,1,2,11983,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1998,1,2,11983,15,40 - 50 minutes
0,0,Start,0,0,Terminal,1998,1,3,11983,30,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1998,1,3,11983,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1998,1,3,11983,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,1998,1,3,11983,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,1998,1,3,11983,30,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1998,1,3,11983,30,45 - 55 minutes
0,-2,End,0,0,Terminal,1998,1,3,11983,30,45 - 55 minutes
0,0,Start,0,1,Terminal,1998,2,1,11984,10,74 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,1998,2,1,11984,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1998,2,1,11984,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1998,2,1,11984,10,74 - 90 minutes
