x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2348,2,3,14084,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2348,2,3,14084,25,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2348,2,3,14084,25,71 - 79 minutes
0,-1,End,0,1,Terminal,2348,2,3,14084,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2348,3,1,14085,15,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2348,3,1,14085,15,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2348,3,1,14085,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2348,3,1,14085,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2348,3,1,14085,15,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2348,3,1,14085,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2348,3,1,14085,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2348,3,2,14085,20,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2348,3,2,14085,20,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2348,3,2,14085,20,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2348,3,2,14085,20,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2348,3,2,14085,20,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2348,3,2,14085,20,81 - 99 minutes
0,-1,Transfer,1,1,Node,2348,3,2,14085,20,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2348,3,2,14085,20,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2348,3,2,14085,20,81 - 99 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2348,3,3,14085,25,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2348,3,3,14085,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2348,3,3,14085,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2348,3,3,14085,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,2348,3,3,14085,25,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2348,3,3,14085,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2348,3,3,14085,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2348,4,1,14086,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2348,4,1,14086,30,28 - 32 minutes
0,-1,End,0,1,Terminal,2348,4,1,14086,30,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2348,4,2,14086,30,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2348,4,2,14086,30,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2348,4,2,14086,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2348,4,2,14086,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,2348,4,2,14086,30,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2348,4,2,14086,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2348,4,2,14086,30,42 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2348,4,3,14086,15,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2348,4,3,14086,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2348,4,3,14086,15,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2348,4,3,14086,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2348,4,3,14086,15,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2348,4,3,14086,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,2348,4,3,14086,15,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2348,4,3,14086,15,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2348,4,3,14086,15,72 - 108 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2348,5,1,14087,25,42 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2348,5,1,14087,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2348,5,1,14087,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2348,5,1,14087,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,2348,5,1,14087,25,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2348,5,1,14087,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2348,5,1,14087,25,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2348,5,2,14087,10,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2348,5,2,14087,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2348,5,2,14087,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2348,5,3,14087,10,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2348,5,3,14087,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2348,5,3,14087,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2348,5,3,14087,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2348,5,3,14087,10,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2348,5,3,14087,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2348,5,3,14087,10,58 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2348,5,3,14087,10,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2348,5,3,14087,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2348,6,1,14088,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2348,6,1,14088,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2348,6,1,14088,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2348,6,1,14088,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2348,6,1,14088,30,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2348,6,1,14088,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2348,6,1,14088,30,52 - 78 minutes
0,0,Start,0,0,Terminal,2348,6,2,14088,15,54 - 80 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2348,6,2,14088,15,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2348,6,2,14088,15,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2348,6,2,14088,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2348,6,2,14088,15,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2348,6,2,14088,15,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2348,6,2,14088,15,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2348,6,2,14088,15,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2348,6,2,14088,15,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2348,6,3,14088,30,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2348,6,3,14088,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2348,6,3,14088,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2348,6,3,14088,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,2348,6,3,14088,30,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2348,6,3,14088,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2348,6,3,14088,30,51 - 77 minutes
