x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.25,Uber/Lyft,0,0,Transit,2645,4,3,15868
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2645,4,3,15868
0,-0.75,Bus,0,0,Transit,2645,4,3,15868
0,-1,Transfer,1,1,Node,2645,4,3,15868
0,-1.125,Walk (5 min),0,0,Transit,2645,4,3,15868
0,-1.25,End,0,0,Terminal,2645,4,3,15868
0,0,Start,0,0,Terminal,2645,5,1,15869
0,-0.25,Walk (5 min),0,0,Transit,2645,5,1,15869
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2645,5,1,15869
0,-1,Bus,0,0,Transit,2645,5,1,15869
0,-1.5,Transfer,1,1,Node,2645,5,1,15869
0,-1.75,Walk (5 min),0,0,Transit,2645,5,1,15869
0,-2,End,0,0,Terminal,2645,5,1,15869
0,0,"Start
(10 min wait)",0,1,Terminal,2645,5,2,15869
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2645,5,2,15869
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2645,5,2,15869
0,-0.5,Bus,0,0,Transit,2645,5,2,15869
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2645,5,2,15869
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2645,5,2,15869
0,-1,End,0,1,Terminal,2645,5,2,15869
0,0,Start,0,0,Terminal,2645,5,3,15869
0,-0.25,Walk (10 min),0,0,Transit,2645,5,3,15869
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2645,5,3,15869
0,-1,Bus,0,0,Transit,2645,5,3,15869
0,-1.5,Transfer,1,1,Node,2645,5,3,15869
0,-1.75,Walk (10 min),0,0,Transit,2645,5,3,15869
0,-2,End,0,0,Terminal,2645,5,3,15869
0,0,"Start
(10 min wait)",0,1,Terminal,2645,6,1,15870
0,-0.25,Uber/Lyft,0,0,Transit,2645,6,1,15870
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2645,6,1,15870
0,-0.75,Bus,0,0,Transit,2645,6,1,15870
0,-1,Transfer,1,1,Node,2645,6,1,15870
0,-1.125,Walk (2 min),0,0,Transit,2645,6,1,15870
0,-1.25,End,0,0,Terminal,2645,6,1,15870
0,0,"Start
(10 min wait)",0,1,Terminal,2645,6,2,15870
0,-0.5,Taxi,0,0,Transit,2645,6,2,15870
0,-1,End,0,1,Terminal,2645,6,2,15870
0,0,Start,0,0,Terminal,2645,6,3,15870
0,-0.25,Walk (5 min),0,0,Transit,2645,6,3,15870
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2645,6,3,15870
0,-1,Bus,0,0,Transit,2645,6,3,15870
0,-1.5,Transfer,1,1,Node,2645,6,3,15870
0,-1.75,Walk (5 min),0,0,Transit,2645,6,3,15870
0,-2,End,0,0,Terminal,2645,6,3,15870
