x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1642,1,1,9847,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1642,1,1,9847,15,47 - 57 minutes
0,-1,End,0,1,Terminal,1642,1,1,9847,15,47 - 57 minutes
0,0,Start,0,1,Terminal,1642,1,2,9847,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,1642,1,2,9847,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1642,1,2,9847,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1642,1,2,9847,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1642,1,2,9847,20,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1642,1,2,9847,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1642,1,2,9847,20,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1642,1,3,9847,30,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,1642,1,3,9847,30,43 - 47 minutes
0,-1,End,0,1,Terminal,1642,1,3,9847,30,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1642,2,1,9848,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,1642,2,1,9848,15,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1642,2,1,9848,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1642,2,1,9848,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,1642,2,1,9848,15,68 - 76 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1642,2,1,9848,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1642,2,1,9848,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1642,2,2,9848,25,34 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1642,2,2,9848,25,34 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1642,2,2,9848,25,34 - 38 minutes
0,-0.75,Bus,0,0,Transit,1642,2,2,9848,25,34 - 38 minutes
0,-1,Transfer,1,1,Node,1642,2,2,9848,25,34 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1642,2,2,9848,25,34 - 38 minutes
0,-1.25,End,0,0,Terminal,1642,2,2,9848,25,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1642,2,3,9848,25,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,1642,2,3,9848,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1642,2,3,9848,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1642,2,3,9848,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,1642,2,3,9848,25,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1642,2,3,9848,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1642,2,3,9848,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1642,3,1,9849,10,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1642,3,1,9849,10,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1642,3,1,9849,10,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,1642,3,1,9849,10,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1642,3,1,9849,10,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1642,3,1,9849,10,31 - 37 minutes
