x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,65,1,1,385,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,65,1,1,385,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,65,1,1,385,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,65,1,1,385,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,65,1,1,385,25,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,65,1,1,385,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,65,1,1,385,25,68 - 76 minutes
0,0,Start,0,1,Terminal,65,1,2,385,20,45 - 49 minutes
0,-0.25,Car,0,0,Transit,65,1,2,385,20,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,65,1,2,385,20,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,65,1,2,385,20,45 - 49 minutes
0,-1,Transfer,1,1,Node,65,1,2,385,20,45 - 49 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,65,1,2,385,20,45 - 49 minutes
0,-1.25,End,0,0,Terminal,65,1,2,385,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,65,1,3,385,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,65,1,3,385,15,40 - 50 minutes
0,-1,End,0,1,Terminal,65,1,3,385,15,40 - 50 minutes
0,0,Start,0,1,Terminal,65,2,1,386,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,65,2,1,386,25,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,65,2,1,386,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,65,2,1,386,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,65,2,1,386,25,24 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,65,2,1,386,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,65,2,1,386,25,24 - 30 minutes
0,0,Start,0,0,Terminal,65,2,2,386,25,36 - 54 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,65,2,2,386,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,65,2,2,386,25,36 - 54 minutes
0,-1,Bus,0,0,Transit,65,2,2,386,25,36 - 54 minutes
