x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2270,3,2,13617,10,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,2270,3,2,13617,10,37 - 41 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2270,3,2,13617,10,37 - 41 minutes
0,-1,Bus,0,0,Transit,2270,3,2,13617,10,37 - 41 minutes
0,-1.25,Transfer,1,1,Node,2270,3,2,13617,10,37 - 41 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2270,3,2,13617,10,37 - 41 minutes
0,-1.5,End,0,0,Terminal,2270,3,2,13617,10,37 - 41 minutes
0,0,Start,0,1,Terminal,2270,3,3,13617,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2270,3,3,13617,20,32 - 48 minutes
0,-1,End,0,1,Terminal,2270,3,3,13617,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2270,4,1,13618,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2270,4,1,13618,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2270,4,1,13618,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2270,4,1,13618,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2270,4,1,13618,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2270,4,1,13618,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2270,4,1,13618,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2270,4,2,13618,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2270,4,2,13618,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2270,4,2,13618,15,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2270,4,3,13618,10,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2270,4,3,13618,10,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2270,4,3,13618,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2270,4,3,13618,10,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2270,4,3,13618,10,76 - 94 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2270,4,3,13618,10,76 - 94 minutes
0,-1,End,0,1,Terminal,2270,4,3,13618,10,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2270,5,1,13619,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2270,5,1,13619,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2270,5,1,13619,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2270,5,1,13619,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2270,5,1,13619,15,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2270,5,1,13619,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2270,5,1,13619,15,45 - 49 minutes
0,0,Start,0,0,Terminal,2270,5,2,13619,20,32 - 48 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2270,5,2,13619,20,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2270,5,2,13619,20,32 - 48 minutes
0,-1,Bus,0,0,Transit,2270,5,2,13619,20,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,2270,5,2,13619,20,32 - 48 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2270,5,2,13619,20,32 - 48 minutes
0,-2,End,0,0,Terminal,2270,5,2,13619,20,32 - 48 minutes
0,0,Start,0,1,Terminal,2270,5,3,13619,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2270,5,3,13619,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2270,5,3,13619,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2270,5,3,13619,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2270,5,3,13619,20,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2270,5,3,13619,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2270,5,3,13619,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2270,6,1,13620,25,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2270,6,1,13620,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2270,6,1,13620,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2270,6,1,13620,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2270,6,1,13620,25,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2270,6,1,13620,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2270,6,1,13620,25,50 - 61 minutes
0,0,Start,0,0,Terminal,2270,6,2,13620,10,48 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2270,6,2,13620,10,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2270,6,2,13620,10,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2270,6,2,13620,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2270,6,2,13620,10,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2270,6,2,13620,10,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2270,6,2,13620,10,48 - 52 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2270,6,2,13620,10,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,2270,6,2,13620,10,48 - 52 minutes
0,0,Start,0,0,Terminal,2270,6,3,13620,20,40 - 44 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2270,6,3,13620,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2270,6,3,13620,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2270,6,3,13620,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2270,6,3,13620,20,40 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2270,6,3,13620,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2270,6,3,13620,20,40 - 44 minutes
