x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,651,1,1,3901,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,651,1,1,3901,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,651,1,1,3901,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,651,1,1,3901,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,651,1,1,3901,20,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,651,1,1,3901,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,651,1,1,3901,20,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,651,1,1,3901,20,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,651,1,1,3901,20,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,651,1,2,3901,20,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,651,1,2,3901,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,1,2,3901,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,651,1,2,3901,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,651,1,2,3901,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,651,1,2,3901,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,651,1,2,3901,20,43 - 47 minutes
0,0,Start,0,1,Terminal,651,1,3,3901,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,651,1,3,3901,20,54 - 66 minutes
0,-1,End,0,1,Terminal,651,1,3,3901,20,54 - 66 minutes
0,0,Start,0,0,Terminal,651,2,1,3902,30,32 - 36 minutes
0,-0.25,Walk (2 min),0,0,Transit,651,2,1,3902,30,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,651,2,1,3902,30,32 - 36 minutes
0,-1,Bus,0,0,Transit,651,2,1,3902,30,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,651,2,1,3902,30,32 - 36 minutes
0,-1.75,Walk (2 min),0,0,Transit,651,2,1,3902,30,32 - 36 minutes
0,-2,End,0,0,Terminal,651,2,1,3902,30,32 - 36 minutes
0,0,Start,0,1,Terminal,651,2,2,3902,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,651,2,2,3902,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,2,2,3902,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,651,2,2,3902,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,651,2,2,3902,25,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,651,2,2,3902,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,651,2,2,3902,25,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,651,2,3,3902,30,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,651,2,3,3902,30,42 - 62 minutes
0,-1,End,0,1,Terminal,651,2,3,3902,30,42 - 62 minutes
0,0,Start,0,0,Terminal,651,3,1,3903,20,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,651,3,1,3903,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,651,3,1,3903,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,651,3,1,3903,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,651,3,1,3903,20,34 - 50 minutes
0,-1.75,Walk (5 min),0,0,Transit,651,3,1,3903,20,34 - 50 minutes
0,-2,End,0,0,Terminal,651,3,1,3903,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,651,3,2,3903,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,651,3,2,3903,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,3,2,3903,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,651,3,2,3903,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,651,3,2,3903,10,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,651,3,2,3903,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,651,3,2,3903,10,60 - 90 minutes
0,0,Start,0,0,Terminal,651,3,3,3903,25,68 - 82 minutes
0,-0.125,Walk (5 min),0,0,Transit,651,3,3,3903,25,68 - 82 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,651,3,3,3903,25,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,651,3,3,3903,25,68 - 82 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,651,3,3,3903,25,68 - 82 minutes
0,-1,Bus,0,0,Transit,651,3,3,3903,25,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,651,3,3,3903,25,68 - 82 minutes
0,-1.375,Walk (10 min),0,0,Transit,651,3,3,3903,25,68 - 82 minutes
0,-1.5,End,0,0,Terminal,651,3,3,3903,25,68 - 82 minutes
0,0,Start,0,0,Terminal,651,4,1,3904,25,51 - 57 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,651,4,1,3904,25,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,651,4,1,3904,25,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,651,4,1,3904,25,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,651,4,1,3904,25,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,651,4,1,3904,25,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,651,4,1,3904,25,51 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,651,4,1,3904,25,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,651,4,1,3904,25,51 - 57 minutes
0,0,Start,0,1,Terminal,651,4,2,3904,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,651,4,2,3904,30,19 - 21 minutes
0,-1,End,0,1,Terminal,651,4,2,3904,30,19 - 21 minutes
0,0,Start,0,1,Terminal,651,4,3,3904,20,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,651,4,3,3904,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,651,4,3,3904,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,651,4,3,3904,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,651,4,3,3904,20,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,651,4,3,3904,20,62 - 68 minutes
0,-1,End,0,1,Terminal,651,4,3,3904,20,62 - 68 minutes
0,0,Start,0,0,Terminal,651,5,1,3905,15,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,651,5,1,3905,15,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,651,5,1,3905,15,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,651,5,1,3905,15,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,5,1,3905,15,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,651,5,1,3905,15,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,651,5,1,3905,15,51 - 63 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,651,5,1,3905,15,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,651,5,1,3905,15,51 - 63 minutes
0,0,Start,0,1,Terminal,651,5,2,3905,25,49 - 55 minutes
0,-0.25,Car,0,0,Transit,651,5,2,3905,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,651,5,2,3905,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,651,5,2,3905,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,651,5,2,3905,25,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,651,5,2,3905,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,651,5,2,3905,25,49 - 55 minutes
0,0,Start,0,0,Terminal,651,5,3,3905,30,43 - 47 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,651,5,3,3905,30,43 - 47 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,651,5,3,3905,30,43 - 47 minutes
0,-0.3333333333333333,Bus,0,0,Transit,651,5,3,3905,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,5,3,3905,30,43 - 47 minutes
0,-0.6666666666666666,Bus,0,0,Transit,651,5,3,3905,30,43 - 47 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,651,5,3,3905,30,43 - 47 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,651,5,3,3905,30,43 - 47 minutes
0,-1.1666666666666667,End,0,1,Terminal,651,5,3,3905,30,43 - 47 minutes
0,0,Start,0,0,Terminal,651,6,1,3906,25,59 - 89 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,651,6,1,3906,25,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,651,6,1,3906,25,59 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,651,6,1,3906,25,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,6,1,3906,25,59 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,651,6,1,3906,25,59 - 89 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,651,6,1,3906,25,59 - 89 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,651,6,1,3906,25,59 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,651,6,1,3906,25,59 - 89 minutes
0,0,Start,0,1,Terminal,651,6,2,3906,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,651,6,2,3906,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,651,6,2,3906,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,651,6,2,3906,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,651,6,2,3906,20,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,651,6,2,3906,20,27 - 41 minutes
0,-1,End,0,1,Terminal,651,6,2,3906,20,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,651,6,3,3906,15,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,651,6,3,3906,15,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,651,6,3,3906,15,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,651,6,3,3906,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,651,6,3,3906,15,59 - 65 minutes
0,-1.125,Walk (5 min),0,0,Transit,651,6,3,3906,15,59 - 65 minutes
0,-1.25,End,0,0,Terminal,651,6,3,3906,15,59 - 65 minutes
