x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Bus,Vehicle,1726,4,2,10354
0,0.9166666666666666,,Node,1726,4,2,10354
0,0.9583333333333333,Walk (2 min),Vehicle,1726,4,2,10354
0,1,End,Node,1726,4,2,10354
0,0,Start (10 min wait),Node,1726,4,3,10354
0,0.041666666666666664,Walk (2 min),Vehicle,1726,4,3,10354
0,0.08333333333333333,,Node,1726,4,3,10354
0,0.16666666666666666,Bus,Vehicle,1726,4,3,10354
0,0.3333333333333333,Transfer (10 min wait),Node,1726,4,3,10354
0,0.5,Bus,Vehicle,1726,4,3,10354
0,0.6666666666666666,Transfer (2 min wait),Node,1726,4,3,10354
0,0.8333333333333333,Taxi,Vehicle,1726,4,3,10354
0,1,End,Node,1726,4,3,10354
0,0,Start (2 min wait),Node,1726,5,1,10355
0,0.25,Uber/Lyft,Vehicle,1726,5,1,10355
0,0.5,Transfer (5 min wait),Node,1726,5,1,10355
0,0.75,Bus,Vehicle,1726,5,1,10355
0,0.875,,Node,1726,5,1,10355
0,0.9375,Walk (2 min),Vehicle,1726,5,1,10355
0,1,End,Node,1726,5,1,10355
0,0,Start (2 min wait),Node,1726,5,2,10355
0,0.25,Uber/Lyft,Vehicle,1726,5,2,10355
0,0.5,Transfer (5 min wait),Node,1726,5,2,10355
0,0.75,Bus,Vehicle,1726,5,2,10355
0,0.875,,Node,1726,5,2,10355
0,0.9375,Walk (2 min),Vehicle,1726,5,2,10355
0,1,End,Node,1726,5,2,10355
0,0,Start (5 min wait),Node,1726,5,3,10355
0,0.0625,Walk (10 min),Vehicle,1726,5,3,10355
0,0.125,,Node,1726,5,3,10355
0,0.25,Bus,Vehicle,1726,5,3,10355
0,0.5,Transfer (5 min wait),Node,1726,5,3,10355
0,0.75,Bus,Vehicle,1726,5,3,10355
0,0.875,,Node,1726,5,3,10355
0,0.9375,Walk (5 min),Vehicle,1726,5,3,10355
0,1,End,Node,1726,5,3,10355
0,0,Start,Node,1726,6,1,10356
0,0.16666666666666666,Car,Vehicle,1726,6,1,10356
0,0.3333333333333333,Transfer (10 min wait),Node,1726,6,1,10356
0,0.5,Bus,Vehicle,1726,6,1,10356
0,0.6666666666666666,Transfer (5 min wait),Node,1726,6,1,10356
0,0.8333333333333333,Taxi,Vehicle,1726,6,1,10356
0,1,End,Node,1726,6,1,10356
0,0,Start (2 min wait),Node,1726,6,2,10356
0,0.16666666666666666,Taxi,Vehicle,1726,6,2,10356
0,0.3333333333333333,Transfer (10 min wait),Node,1726,6,2,10356
0,0.5,Bus,Vehicle,1726,6,2,10356
0,0.6666666666666666,Transfer (10 min wait),Node,1726,6,2,10356
0,0.8333333333333333,Bus,Vehicle,1726,6,2,10356
0,0.9166666666666666,,Node,1726,6,2,10356
0,0.9583333333333333,Walk (5 min),Vehicle,1726,6,2,10356
0,1,End,Node,1726,6,2,10356
0,0,Start (2 min wait),Node,1726,6,3,10356
0,0.25,Taxi,Vehicle,1726,6,3,10356
0,0.5,Transfer (10 min wait),Node,1726,6,3,10356
0,0.75,Bus,Vehicle,1726,6,3,10356
0,0.875,,Node,1726,6,3,10356
0,0.9375,Walk (2 min),Vehicle,1726,6,3,10356
0,1,End,Node,1726,6,3,10356
