x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2913,1,1,17473,25,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2913,1,1,17473,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2913,1,1,17473,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2913,1,1,17473,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2913,1,1,17473,25,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2913,1,1,17473,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2913,1,1,17473,25,54 - 60 minutes
0,0,Start,0,1,Terminal,2913,1,2,17473,30,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2913,1,2,17473,30,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2913,1,2,17473,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2913,1,2,17473,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2913,1,2,17473,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2913,1,2,17473,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2913,1,2,17473,30,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2913,1,3,17473,30,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2913,1,3,17473,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2913,1,3,17473,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2913,1,3,17473,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2913,1,3,17473,30,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2913,1,3,17473,30,68 - 76 minutes
0,-1,End,0,1,Terminal,2913,1,3,17473,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2913,2,1,17474,15,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,2913,2,1,17474,15,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2913,2,1,17474,15,72 - 88 minutes
