x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2722,1,1,16327,15,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2722,1,1,16327,15,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2722,1,1,16327,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2722,1,1,16327,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2722,1,1,16327,15,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2722,1,1,16327,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2722,1,1,16327,15,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2722,1,2,16327,30,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2722,1,2,16327,30,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2722,1,2,16327,30,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2722,1,2,16327,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2722,1,2,16327,30,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2722,1,2,16327,30,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2722,1,2,16327,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,1,3,16327,30,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2722,1,3,16327,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2722,1,3,16327,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,2,1,16328,30,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2722,2,1,16328,30,56 - 84 minutes
0,-1,End,0,1,Terminal,2722,2,1,16328,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2722,2,2,16328,10,51 - 57 minutes
0,-0.25,Car,0,0,Transit,2722,2,2,16328,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2722,2,2,16328,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2722,2,2,16328,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,2722,2,2,16328,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2722,2,2,16328,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2722,2,2,16328,10,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2722,2,3,16328,25,37 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2722,2,3,16328,25,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2722,2,3,16328,25,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2722,2,3,16328,25,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2722,2,3,16328,25,37 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2722,2,3,16328,25,37 - 55 minutes
0,-1,End,0,1,Terminal,2722,2,3,16328,25,37 - 55 minutes
0,0,Start,0,1,Terminal,2722,3,1,16329,20,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2722,3,1,16329,20,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2722,3,1,16329,20,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2722,3,1,16329,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,2722,3,1,16329,20,45 - 55 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2722,3,1,16329,20,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2722,3,1,16329,20,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,3,2,16329,25,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2722,3,2,16329,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2722,3,2,16329,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2722,3,2,16329,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2722,3,2,16329,25,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2722,3,2,16329,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2722,3,2,16329,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2722,3,3,16329,30,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2722,3,3,16329,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2722,3,3,16329,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2722,3,3,16329,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2722,3,3,16329,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2722,3,3,16329,30,68 - 82 minutes
0,-1,End,0,1,Terminal,2722,3,3,16329,30,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2722,4,1,16330,20,32 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2722,4,1,16330,20,32 - 38 minutes
0,-1,End,0,1,Terminal,2722,4,1,16330,20,32 - 38 minutes
0,0,Start,0,1,Terminal,2722,4,2,16330,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2722,4,2,16330,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2722,4,2,16330,20,54 - 66 minutes
0,0,Start,0,0,Terminal,2722,4,3,16330,15,50 - 61 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2722,4,3,16330,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2722,4,3,16330,15,50 - 61 minutes
0,-1,Bus,0,0,Transit,2722,4,3,16330,15,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,2722,4,3,16330,15,50 - 61 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2722,4,3,16330,15,50 - 61 minutes
0,-2,End,0,0,Terminal,2722,4,3,16330,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2722,5,1,16331,30,56 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2722,5,1,16331,30,56 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2722,5,1,16331,30,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2722,5,1,16331,30,56 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2722,5,1,16331,30,56 - 84 minutes
0,-1,Bus,0,0,Transit,2722,5,1,16331,30,56 - 84 minutes
0,-1.25,Transfer,1,1,Node,2722,5,1,16331,30,56 - 84 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2722,5,1,16331,30,56 - 84 minutes
0,-1.5,End,0,0,Terminal,2722,5,1,16331,30,56 - 84 minutes
0,0,Start,0,1,Terminal,2722,5,2,16331,15,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2722,5,2,16331,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2722,5,2,16331,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2722,5,2,16331,15,65 - 79 minutes
