x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,954,1,1,5719,20,53 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,954,1,1,5719,20,53 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,954,1,1,5719,20,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,954,1,1,5719,20,53 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,954,1,1,5719,20,53 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,954,1,1,5719,20,53 - 65 minutes
0,-1,Transfer,1,1,Node,954,1,1,5719,20,53 - 65 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,954,1,1,5719,20,53 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,954,1,1,5719,20,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,954,1,2,5719,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,954,1,2,5719,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,954,1,2,5719,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,954,1,2,5719,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,954,1,2,5719,10,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,954,1,2,5719,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,954,1,2,5719,10,40 - 44 minutes
0,0,Start,0,0,Terminal,954,1,3,5719,30,51 - 57 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,954,1,3,5719,30,51 - 57 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,954,1,3,5719,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,954,1,3,5719,30,51 - 57 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,954,1,3,5719,30,51 - 57 minutes
0,-1,Bus,0,0,Transit,954,1,3,5719,30,51 - 57 minutes
0,-1.25,Transfer,1,1,Node,954,1,3,5719,30,51 - 57 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,954,1,3,5719,30,51 - 57 minutes
0,-1.5,End,0,0,Terminal,954,1,3,5719,30,51 - 57 minutes
0,0,Start,0,1,Terminal,954,2,1,5720,10,44 - 66 minutes
0,-0.25,Car,0,0,Transit,954,2,1,5720,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,954,2,1,5720,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,954,2,1,5720,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,954,2,1,5720,10,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,954,2,1,5720,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,954,2,1,5720,10,44 - 66 minutes
0,0,Start,0,1,Terminal,954,2,2,5720,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,954,2,2,5720,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,954,2,2,5720,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,954,2,2,5720,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,954,2,2,5720,25,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,954,2,2,5720,25,52 - 78 minutes
0,-1,End,0,1,Terminal,954,2,2,5720,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,954,2,3,5720,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,954,2,3,5720,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,954,2,3,5720,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,954,2,3,5720,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,954,2,3,5720,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,954,2,3,5720,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,954,2,3,5720,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,954,2,3,5720,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,954,2,3,5720,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,954,3,1,5721,10,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,954,3,1,5721,10,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,954,3,1,5721,10,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,954,3,1,5721,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,954,3,1,5721,10,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,954,3,1,5721,10,45 - 55 minutes
0,-1.25,End,0,0,Terminal,954,3,1,5721,10,45 - 55 minutes
