x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1367,3,3,8199,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,1367,3,3,8199,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1367,3,3,8199,30,49 - 59 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1367,3,3,8199,30,49 - 59 minutes
0,-1,End,0,1,Terminal,1367,3,3,8199,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1367,4,1,8200,10,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1367,4,1,8200,10,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1367,4,1,8200,10,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,1367,4,1,8200,10,48 - 52 minutes
0,-1,Transfer,1,1,Node,1367,4,1,8200,10,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1367,4,1,8200,10,48 - 52 minutes
0,-1.25,End,0,0,Terminal,1367,4,1,8200,10,48 - 52 minutes
0,0,Start,0,0,Terminal,1367,4,2,8200,15,43 - 47 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1367,4,2,8200,15,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1367,4,2,8200,15,43 - 47 minutes
0,-1,Bus,0,0,Transit,1367,4,2,8200,15,43 - 47 minutes
0,-1.5,Transfer,1,1,Node,1367,4,2,8200,15,43 - 47 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1367,4,2,8200,15,43 - 47 minutes
0,-2,End,0,0,Terminal,1367,4,2,8200,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1367,4,3,8200,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1367,4,3,8200,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1367,4,3,8200,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1367,4,3,8200,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1367,4,3,8200,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1367,4,3,8200,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1367,4,3,8200,25,50 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1367,5,1,8201,20,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,1367,5,1,8201,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1367,5,1,8201,20,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1367,5,1,8201,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,1367,5,1,8201,20,31 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1367,5,1,8201,20,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1367,5,1,8201,20,31 - 47 minutes
0,0,Start,0,1,Terminal,1367,5,2,8201,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1367,5,2,8201,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1367,5,2,8201,25,57 - 63 minutes
0,0,Start,0,1,Terminal,1367,5,3,8201,15,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1367,5,3,8201,15,18 - 22 minutes
0,-1,End,0,1,Terminal,1367,5,3,8201,15,18 - 22 minutes
0,0,Start,0,0,Terminal,1367,6,1,8202,10,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1367,6,1,8202,10,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1367,6,1,8202,10,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1367,6,1,8202,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1367,6,1,8202,10,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1367,6,1,8202,10,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1367,6,1,8202,10,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1367,6,1,8202,10,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1367,6,1,8202,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1367,6,2,8202,10,68 - 82 minutes
0,-0.25,Taxi,0,0,Transit,1367,6,2,8202,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1367,6,2,8202,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1367,6,2,8202,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,1367,6,2,8202,10,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1367,6,2,8202,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1367,6,2,8202,10,68 - 82 minutes
0,0,Start,0,0,Terminal,1367,6,3,8202,10,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1367,6,3,8202,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1367,6,3,8202,10,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1367,6,3,8202,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1367,6,3,8202,10,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1367,6,3,8202,10,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1367,6,3,8202,10,71 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1367,6,3,8202,10,71 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1367,6,3,8202,10,71 - 79 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1367,6,3,8202,10,71 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,1367,6,3,8202,10,71 - 79 minutes
