x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Bus,Vehicle,1587,4,3,9520
0,0.3333333333333333,Transfer (5 min wait),Node,1587,4,3,9520
0,0.5,Bus,Vehicle,1587,4,3,9520
0,0.6666666666666666,Transfer (5 min wait),Node,1587,4,3,9520
0,0.8333333333333333,Bus,Vehicle,1587,4,3,9520
0,0.9166666666666666,,Node,1587,4,3,9520
0,0.9583333333333333,Walk (2 min),Vehicle,1587,4,3,9520
0,1,End,Node,1587,4,3,9520
0,0,Start (5 min wait),Node,1587,5,1,9521
0,0.1,Walk (10 min),Vehicle,1587,5,1,9521
0,0.2,,Node,1587,5,1,9521
0,0.5,Bus,Vehicle,1587,5,1,9521
0,0.8,,Node,1587,5,1,9521
0,0.9,Walk (10 min),Vehicle,1587,5,1,9521
0,1,End,Node,1587,5,1,9521
0,0,Start (5 min wait),Node,1587,5,2,9521
0,0.16666666666666666,Taxi,Vehicle,1587,5,2,9521
0,0.3333333333333333,Transfer (2 min wait),Node,1587,5,2,9521
0,0.5,Bus,Vehicle,1587,5,2,9521
0,0.6666666666666666,Transfer (5 min wait),Node,1587,5,2,9521
0,0.8333333333333333,Taxi,Vehicle,1587,5,2,9521
0,1,End,Node,1587,5,2,9521
0,0,Start (5 min wait),Node,1587,5,3,9521
0,0.16666666666666666,Uber/Lyft,Vehicle,1587,5,3,9521
0,0.3333333333333333,Transfer (2 min wait),Node,1587,5,3,9521
0,0.5,Bus,Vehicle,1587,5,3,9521
0,0.6666666666666666,Transfer (2 min wait),Node,1587,5,3,9521
0,0.8333333333333333,Bus,Vehicle,1587,5,3,9521
0,0.9166666666666666,,Node,1587,5,3,9521
0,0.9583333333333333,Walk (2 min),Vehicle,1587,5,3,9521
0,1,End,Node,1587,5,3,9521
0,0,Start,Node,1587,6,1,9522
0,0.5,Car,Vehicle,1587,6,1,9522
0,1,End,Node,1587,6,1,9522
0,0,Start (10 min wait),Node,1587,6,2,9522
0,0.5,Taxi,Vehicle,1587,6,2,9522
0,1,End,Node,1587,6,2,9522
0,0,Start (2 min wait),Node,1587,6,3,9522
0,0.1,Walk (5 min),Vehicle,1587,6,3,9522
0,0.2,,Node,1587,6,3,9522
0,0.5,Bus,Vehicle,1587,6,3,9522
0,0.8,,Node,1587,6,3,9522
0,0.9,Walk (10 min),Vehicle,1587,6,3,9522
0,1,End,Node,1587,6,3,9522
