x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2809,1,1,16849,15,28 - 30 minutes
0,-0.25,Walk (2 min),0,0,Transit,2809,1,1,16849,15,28 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2809,1,1,16849,15,28 - 30 minutes
0,-1,Bus,0,0,Transit,2809,1,1,16849,15,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2809,1,1,16849,15,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,2809,1,1,16849,15,28 - 30 minutes
0,-2,End,0,0,Terminal,2809,1,1,16849,15,28 - 30 minutes
0,0,Start,0,1,Terminal,2809,1,2,16849,20,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2809,1,2,16849,20,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2809,1,2,16849,20,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2809,1,2,16849,20,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2809,1,2,16849,20,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2809,1,2,16849,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2809,1,2,16849,20,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2809,1,2,16849,20,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2809,1,2,16849,20,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2809,1,3,16849,30,67 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2809,1,3,16849,30,67 - 101 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2809,1,3,16849,30,67 - 101 minutes
0,-0.5,Bus,0,0,Transit,2809,1,3,16849,30,67 - 101 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2809,1,3,16849,30,67 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2809,1,3,16849,30,67 - 101 minutes
0,-1,Transfer,1,1,Node,2809,1,3,16849,30,67 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2809,1,3,16849,30,67 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,2809,1,3,16849,30,67 - 101 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2809,2,1,16850,25,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2809,2,1,16850,25,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2809,2,1,16850,25,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,2809,2,1,16850,25,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2809,2,1,16850,25,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2809,2,1,16850,25,46 - 56 minutes
0,-1,Transfer,1,1,Node,2809,2,1,16850,25,46 - 56 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2809,2,1,16850,25,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,2809,2,1,16850,25,46 - 56 minutes
0,0,Start,0,0,Terminal,2809,2,2,16850,20,66 - 98 minutes
0,-0.125,Walk (10 min),0,0,Transit,2809,2,2,16850,20,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2809,2,2,16850,20,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2809,2,2,16850,20,66 - 98 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2809,2,2,16850,20,66 - 98 minutes
0,-1,Bus,0,0,Transit,2809,2,2,16850,20,66 - 98 minutes
0,-1.25,Transfer,1,1,Node,2809,2,2,16850,20,66 - 98 minutes
0,-1.375,Walk (2 min),0,0,Transit,2809,2,2,16850,20,66 - 98 minutes
