x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,497,1,1,2977,30,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,497,1,1,2977,30,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,497,1,1,2977,30,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,497,1,1,2977,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,497,1,1,2977,30,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,497,1,1,2977,30,52 - 78 minutes
0,-1.25,End,0,0,Terminal,497,1,1,2977,30,52 - 78 minutes
0,0,Start,0,0,Terminal,497,1,2,2977,30,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,497,1,2,2977,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,497,1,2,2977,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,497,1,2,2977,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,497,1,2,2977,30,23 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,497,1,2,2977,30,23 - 35 minutes
0,-2,End,0,0,Terminal,497,1,2,2977,30,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,497,1,3,2977,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,497,1,3,2977,25,59 - 65 minutes
0,-1,End,0,1,Terminal,497,1,3,2977,25,59 - 65 minutes
0,0,Start,0,1,Terminal,497,2,1,2978,10,32 - 48 minutes
0,-0.25,Car,0,0,Transit,497,2,1,2978,10,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,497,2,1,2978,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,497,2,1,2978,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,497,2,1,2978,10,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,497,2,1,2978,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,497,2,1,2978,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,497,2,2,2978,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,497,2,2,2978,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,497,2,2,2978,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,497,2,2,2978,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,497,2,2,2978,30,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,497,2,2,2978,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,497,2,2,2978,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,497,2,3,2978,10,37 - 55 minutes
0,-0.25,Taxi,0,0,Transit,497,2,3,2978,10,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,497,2,3,2978,10,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,497,2,3,2978,10,37 - 55 minutes
0,-1,Transfer,1,1,Node,497,2,3,2978,10,37 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,497,2,3,2978,10,37 - 55 minutes
0,-1.25,End,0,0,Terminal,497,2,3,2978,10,37 - 55 minutes
0,0,Start,0,1,Terminal,497,3,1,2979,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,497,3,1,2979,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,497,3,1,2979,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,497,3,1,2979,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,497,3,1,2979,20,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,497,3,1,2979,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,497,3,1,2979,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,497,3,2,2979,20,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,497,3,2,2979,20,20 - 24 minutes
0,-1,End,0,1,Terminal,497,3,2,2979,20,20 - 24 minutes
0,0,Start,0,1,Terminal,497,3,3,2979,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,497,3,3,2979,10,38 - 42 minutes
0,-1,End,0,1,Terminal,497,3,3,2979,10,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,497,4,1,2980,10,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,497,4,1,2980,10,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,497,4,1,2980,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,497,4,1,2980,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,497,4,1,2980,10,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,497,4,1,2980,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,497,4,1,2980,10,60 - 90 minutes
0,0,Start,0,0,Terminal,497,4,2,2980,20,21 - 31 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,497,4,2,2980,20,21 - 31 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,497,4,2,2980,20,21 - 31 minutes
0,-1,Bus,0,0,Transit,497,4,2,2980,20,21 - 31 minutes
0,-1.5,Transfer,1,1,Node,497,4,2,2980,20,21 - 31 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,497,4,2,2980,20,21 - 31 minutes
0,-2,End,0,0,Terminal,497,4,2,2980,20,21 - 31 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,497,4,3,2980,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,497,4,3,2980,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,497,4,3,2980,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,497,4,3,2980,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,497,4,3,2980,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,497,4,3,2980,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,497,4,3,2980,20,61 - 67 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,497,4,3,2980,20,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,497,4,3,2980,20,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,497,5,1,2981,25,52 - 78 minutes
0,-0.25,Uber/Lyft,0,0,Transit,497,5,1,2981,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,497,5,1,2981,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,497,5,1,2981,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,497,5,1,2981,25,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,497,5,1,2981,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,497,5,1,2981,25,52 - 78 minutes
0,0,Start,0,1,Terminal,497,5,2,2981,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,497,5,2,2981,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,497,5,2,2981,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,497,5,2,2981,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,497,5,2,2981,15,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,497,5,2,2981,15,49 - 55 minutes
0,-1,End,0,1,Terminal,497,5,2,2981,15,49 - 55 minutes
0,0,Start,0,0,Terminal,497,5,3,2981,20,67 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,497,5,3,2981,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,497,5,3,2981,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,497,5,3,2981,20,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,497,5,3,2981,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,497,5,3,2981,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,497,5,3,2981,20,67 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,497,5,3,2981,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,497,5,3,2981,20,67 - 81 minutes
0,0,Start,0,1,Terminal,497,6,1,2982,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,497,6,1,2982,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,497,6,1,2982,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,497,6,1,2982,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,497,6,1,2982,25,68 - 82 minutes
