x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,956,1,1,5731,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,956,1,1,5731,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,956,1,1,5731,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,956,1,1,5731,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,956,1,1,5731,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,956,1,1,5731,20,30 - 44 minutes
0,-1,End,0,1,Terminal,956,1,1,5731,20,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,956,1,2,5731,10,28 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,956,1,2,5731,10,28 - 42 minutes
0,-1,End,0,1,Terminal,956,1,2,5731,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,956,1,3,5731,15,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,956,1,3,5731,15,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,956,1,3,5731,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,956,1,3,5731,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,956,1,3,5731,15,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,956,1,3,5731,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,956,1,3,5731,15,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,956,2,1,5732,30,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,956,2,1,5732,30,27 - 33 minutes
0,-1,End,0,1,Terminal,956,2,1,5732,30,27 - 33 minutes
0,0,Start,0,0,Terminal,956,2,2,5732,25,36 - 40 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,956,2,2,5732,25,36 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,956,2,2,5732,25,36 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,956,2,2,5732,25,36 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,956,2,2,5732,25,36 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,956,2,2,5732,25,36 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,956,2,2,5732,25,36 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,956,2,2,5732,25,36 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,956,2,2,5732,25,36 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,956,2,3,5732,10,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,956,2,3,5732,10,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,956,2,3,5732,10,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,956,2,3,5732,10,76 - 94 minutes
0,-1,Transfer,1,1,Node,956,2,3,5732,10,76 - 94 minutes
0,-1.125,Walk (10 min),0,0,Transit,956,2,3,5732,10,76 - 94 minutes
0,-1.25,End,0,0,Terminal,956,2,3,5732,10,76 - 94 minutes
0,0,Start,0,0,Terminal,956,3,1,5733,30,51 - 63 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,956,3,1,5733,30,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,956,3,1,5733,30,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,956,3,1,5733,30,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,956,3,1,5733,30,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,956,3,1,5733,30,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,956,3,1,5733,30,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,956,3,1,5733,30,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,956,3,1,5733,30,51 - 63 minutes
0,0,Start,0,1,Terminal,956,3,2,5733,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,956,3,2,5733,20,40 - 60 minutes
0,-1,End,0,1,Terminal,956,3,2,5733,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,956,3,3,5733,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,956,3,3,5733,30,66 - 74 minutes
0,-1,End,0,1,Terminal,956,3,3,5733,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,956,4,1,5734,10,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,956,4,1,5734,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,956,4,1,5734,10,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,956,4,1,5734,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,956,4,1,5734,10,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,956,4,1,5734,10,53 - 79 minutes
0,-1.25,End,0,0,Terminal,956,4,1,5734,10,53 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,956,4,2,5734,15,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,956,4,2,5734,15,49 - 55 minutes
0,-1,End,0,1,Terminal,956,4,2,5734,15,49 - 55 minutes
0,0,Start,0,1,Terminal,956,4,3,5734,10,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,956,4,3,5734,10,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,956,4,3,5734,10,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,956,4,3,5734,10,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,956,4,3,5734,10,22 - 32 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,956,4,3,5734,10,22 - 32 minutes
0,-1,End,0,1,Terminal,956,4,3,5734,10,22 - 32 minutes
0,0,Start,0,1,Terminal,956,5,1,5735,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,956,5,1,5735,25,48 - 52 minutes
0,-1,End,0,1,Terminal,956,5,1,5735,25,48 - 52 minutes
0,0,Start,0,1,Terminal,956,5,2,5735,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,956,5,2,5735,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,956,5,2,5735,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,956,5,2,5735,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,956,5,2,5735,20,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,956,5,2,5735,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,956,5,2,5735,20,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,956,5,3,5735,30,46 - 56 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,956,5,3,5735,30,46 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,956,5,3,5735,30,46 - 56 minutes
0,-0.5,Bus,0,0,Transit,956,5,3,5735,30,46 - 56 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,956,5,3,5735,30,46 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,956,5,3,5735,30,46 - 56 minutes
0,-1,Transfer,1,1,Node,956,5,3,5735,30,46 - 56 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,956,5,3,5735,30,46 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,956,5,3,5735,30,46 - 56 minutes
0,0,Start,0,1,Terminal,956,6,1,5736,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,956,6,1,5736,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,956,6,1,5736,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,956,6,1,5736,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,956,6,1,5736,15,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,956,6,1,5736,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,956,6,1,5736,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,956,6,2,5736,30,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,956,6,2,5736,30,24 - 26 minutes
0,-1,End,0,1,Terminal,956,6,2,5736,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,956,6,3,5736,10,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,956,6,3,5736,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,956,6,3,5736,10,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,956,6,3,5736,10,32 - 36 minutes
0,-1,Transfer,1,1,Node,956,6,3,5736,10,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,956,6,3,5736,10,32 - 36 minutes
0,-1.25,End,0,0,Terminal,956,6,3,5736,10,32 - 36 minutes
