x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2934,5,2,17603,20,54 - 60 minutes
0,-0.25,Car,0,0,Transit,2934,5,2,17603,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2934,5,2,17603,20,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2934,5,2,17603,20,54 - 60 minutes
0,-1,Transfer,1,1,Node,2934,5,2,17603,20,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,2934,5,2,17603,20,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2934,5,2,17603,20,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2934,5,3,17603,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2934,5,3,17603,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2934,5,3,17603,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2934,5,3,17603,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2934,5,3,17603,10,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2934,5,3,17603,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2934,5,3,17603,10,59 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2934,6,1,17604,15,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2934,6,1,17604,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2934,6,1,17604,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2934,6,1,17604,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,2934,6,1,17604,15,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2934,6,1,17604,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2934,6,1,17604,15,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2934,6,2,17604,20,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2934,6,2,17604,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2934,6,2,17604,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2934,6,2,17604,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2934,6,2,17604,20,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2934,6,2,17604,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,2934,6,2,17604,20,40 - 48 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2934,6,2,17604,20,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2934,6,2,17604,20,40 - 48 minutes
0,0,Start,0,1,Terminal,2934,6,3,17604,25,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2934,6,3,17604,25,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2934,6,3,17604,25,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2934,6,3,17604,25,45 - 55 minutes
0,-1,Transfer,1,1,Node,2934,6,3,17604,25,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2934,6,3,17604,25,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2934,6,3,17604,25,45 - 55 minutes
