x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2258,3,2,13545,10,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2258,3,2,13545,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,2258,3,2,13545,10,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2258,3,2,13545,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2258,3,2,13545,10,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2258,3,3,13545,25,26 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2258,3,3,13545,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2258,3,3,13545,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2258,3,3,13545,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2258,3,3,13545,25,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2258,3,3,13545,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2258,3,3,13545,25,26 - 38 minutes
0,0,Start,0,0,Terminal,2258,4,1,13546,30,52 - 58 minutes
0,-0.25,Walk (5 min),0,0,Transit,2258,4,1,13546,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2258,4,1,13546,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,2258,4,1,13546,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2258,4,1,13546,30,52 - 58 minutes
0,-1.75,Walk (5 min),0,0,Transit,2258,4,1,13546,30,52 - 58 minutes
0,-2,End,0,0,Terminal,2258,4,1,13546,30,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2258,4,2,13546,10,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2258,4,2,13546,10,47 - 57 minutes
0,-1,End,0,1,Terminal,2258,4,2,13546,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2258,4,3,13546,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2258,4,3,13546,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2258,4,3,13546,10,27 - 33 minutes
0,0,Start,0,1,Terminal,2258,5,1,13547,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2258,5,1,13547,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2258,5,1,13547,15,19 - 21 minutes
0,0,Start,0,1,Terminal,2258,5,2,13547,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2258,5,2,13547,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2258,5,2,13547,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2258,5,2,13547,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2258,5,2,13547,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2258,5,2,13547,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2258,5,2,13547,20,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2258,5,2,13547,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2258,5,2,13547,20,66 - 74 minutes
0,0,Start,0,0,Terminal,2258,5,3,13547,10,53 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2258,5,3,13547,10,53 - 65 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2258,5,3,13547,10,53 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2258,5,3,13547,10,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2258,5,3,13547,10,53 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2258,5,3,13547,10,53 - 65 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2258,5,3,13547,10,53 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2258,5,3,13547,10,53 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2258,5,3,13547,10,53 - 65 minutes
0,0,Start,0,0,Terminal,2258,6,1,13548,20,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,2258,6,1,13548,20,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2258,6,1,13548,20,73 - 81 minutes
0,-1,Bus,0,0,Transit,2258,6,1,13548,20,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2258,6,1,13548,20,73 - 81 minutes
0,-1.75,Walk (2 min),0,0,Transit,2258,6,1,13548,20,73 - 81 minutes
0,-2,End,0,0,Terminal,2258,6,1,13548,20,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2258,6,2,13548,15,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2258,6,2,13548,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2258,6,2,13548,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2258,6,2,13548,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,2258,6,2,13548,15,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,2258,6,2,13548,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2258,6,2,13548,15,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2258,6,3,13548,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2258,6,3,13548,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2258,6,3,13548,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2258,6,3,13548,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2258,6,3,13548,30,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2258,6,3,13548,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2258,6,3,13548,30,32 - 36 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2258,6,3,13548,30,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2258,6,3,13548,30,32 - 36 minutes
