x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,2189,3,1,13131
0,0.6666666666666666,Transfer (5 min wait),Node,2189,3,1,13131
0,0.8333333333333333,Bus,Vehicle,2189,3,1,13131
0,0.9166666666666666,,Node,2189,3,1,13131
0,0.9583333333333333,Walk (5 min),Vehicle,2189,3,1,13131
0,1,End,Node,2189,3,1,13131
0,0,Start (5 min wait),Node,2189,3,2,13131
0,0.25,Uber/Lyft,Vehicle,2189,3,2,13131
0,0.5,Transfer (2 min wait),Node,2189,3,2,13131
0,0.75,Bus,Vehicle,2189,3,2,13131
0,0.875,,Node,2189,3,2,13131
0,0.9375,Walk (2 min),Vehicle,2189,3,2,13131
0,1,End,Node,2189,3,2,13131
0,0,Start (5 min wait),Node,2189,3,3,13131
0,0.16666666666666666,Taxi,Vehicle,2189,3,3,13131
0,0.3333333333333333,Transfer (2 min wait),Node,2189,3,3,13131
0,0.5,Bus,Vehicle,2189,3,3,13131
0,0.6666666666666666,Transfer (2 min wait),Node,2189,3,3,13131
0,0.8333333333333333,Bus,Vehicle,2189,3,3,13131
0,0.9166666666666666,,Node,2189,3,3,13131
0,0.9583333333333333,Walk (10 min),Vehicle,2189,3,3,13131
0,1,End,Node,2189,3,3,13131
0,0,Start,Node,2189,4,1,13132
0,0.5,Car,Vehicle,2189,4,1,13132
0,1,End,Node,2189,4,1,13132
0,0,Start (10 min wait),Node,2189,4,2,13132
0,0.5,Taxi,Vehicle,2189,4,2,13132
0,1,End,Node,2189,4,2,13132
0,0,Start,Node,2189,4,3,13132
0,0.25,Car,Vehicle,2189,4,3,13132
0,0.5,Transfer (10 min wait),Node,2189,4,3,13132
0,0.75,Bus,Vehicle,2189,4,3,13132
0,0.875,,Node,2189,4,3,13132
0,0.9375,Walk (2 min),Vehicle,2189,4,3,13132
0,1,End,Node,2189,4,3,13132
0,0,Start,Node,2189,5,1,13133
0,0.5,Car,Vehicle,2189,5,1,13133
0,1,End,Node,2189,5,1,13133
0,0,Start (5 min wait),Node,2189,5,2,13133
0,0.5,Taxi,Vehicle,2189,5,2,13133
0,1,End,Node,2189,5,2,13133
0,0,Start (2 min wait),Node,2189,5,3,13133
0,0.0625,Walk (5 min),Vehicle,2189,5,3,13133
0,0.125,,Node,2189,5,3,13133
0,0.25,Bus,Vehicle,2189,5,3,13133
0,0.5,Transfer (2 min wait),Node,2189,5,3,13133
0,0.75,Bus,Vehicle,2189,5,3,13133
0,0.875,,Node,2189,5,3,13133
0,0.9375,Walk (5 min),Vehicle,2189,5,3,13133
0,1,End,Node,2189,5,3,13133
0,0,Start,Node,2189,6,1,13134
0,0.16666666666666666,Car,Vehicle,2189,6,1,13134
0,0.3333333333333333,Transfer (10 min wait),Node,2189,6,1,13134
0,0.5,Bus,Vehicle,2189,6,1,13134
0,0.6666666666666666,Transfer (2 min wait),Node,2189,6,1,13134
0,0.8333333333333333,Taxi,Vehicle,2189,6,1,13134
0,1,End,Node,2189,6,1,13134
0,0,Start,Node,2189,6,2,13134
0,0.25,Car,Vehicle,2189,6,2,13134
0,0.5,Transfer (5 min wait),Node,2189,6,2,13134
0,0.75,Bus,Vehicle,2189,6,2,13134
0,0.875,,Node,2189,6,2,13134
0,0.9375,Walk (5 min),Vehicle,2189,6,2,13134
0,1,End,Node,2189,6,2,13134
0,0,Start,Node,2189,6,3,13134
0,0.16666666666666666,Car,Vehicle,2189,6,3,13134
0,0.3333333333333333,Transfer (10 min wait),Node,2189,6,3,13134
0,0.5,Bus,Vehicle,2189,6,3,13134
0,0.6666666666666666,Transfer (10 min wait),Node,2189,6,3,13134
0,0.8333333333333333,Taxi,Vehicle,2189,6,3,13134
0,1,End,Node,2189,6,3,13134
