x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1589,1,1,9529,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1589,1,1,9529,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1589,1,1,9529,15,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1589,1,2,9529,15,69 - 85 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1589,1,2,9529,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1589,1,2,9529,15,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1589,1,2,9529,15,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1589,1,2,9529,15,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1589,1,2,9529,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,1589,1,2,9529,15,69 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1589,1,2,9529,15,69 - 85 minutes
0,-1.1666666666666667,End,0,0,Terminal,1589,1,2,9529,15,69 - 85 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1589,1,3,9529,10,59 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1589,1,3,9529,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1589,1,3,9529,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1589,1,3,9529,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,1589,1,3,9529,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1589,1,3,9529,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1589,1,3,9529,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1589,2,1,9530,10,37 - 45 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1589,2,1,9530,10,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1589,2,1,9530,10,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,1589,2,1,9530,10,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1589,2,1,9530,10,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1589,2,1,9530,10,37 - 45 minutes
0,-1,Transfer,1,1,Node,1589,2,1,9530,10,37 - 45 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1589,2,1,9530,10,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,1589,2,1,9530,10,37 - 45 minutes
0,0,Start,0,0,Terminal,1589,2,2,9530,30,69 - 85 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1589,2,2,9530,30,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1589,2,2,9530,30,69 - 85 minutes
