x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2419,1,1,14509,20,41 - 51 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2419,1,1,14509,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2419,1,1,14509,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2419,1,1,14509,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2419,1,1,14509,20,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2419,1,1,14509,20,41 - 51 minutes
0,-1,Transfer,1,1,Node,2419,1,1,14509,20,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2419,1,1,14509,20,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2419,1,1,14509,20,41 - 51 minutes
0,0,Start,0,1,Terminal,2419,1,2,14509,15,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2419,1,2,14509,15,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2419,1,2,14509,15,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2419,1,2,14509,15,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2419,1,2,14509,15,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2419,1,2,14509,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2419,1,2,14509,15,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2419,1,3,14509,25,45 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2419,1,3,14509,25,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2419,1,3,14509,25,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2419,1,3,14509,25,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2419,1,3,14509,25,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2419,1,3,14509,25,45 - 67 minutes
0,-1,Transfer,1,1,Node,2419,1,3,14509,25,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2419,1,3,14509,25,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2419,1,3,14509,25,45 - 67 minutes
0,0,Start,0,1,Terminal,2419,2,1,14510,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,2419,2,1,14510,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2419,2,1,14510,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2419,2,1,14510,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2419,2,1,14510,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2419,2,1,14510,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2419,2,1,14510,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2419,2,2,14510,15,27 - 33 minutes
0,-0.16666666666666666,Car,0,0,Transit,2419,2,2,14510,15,27 - 33 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2419,2,2,14510,15,27 - 33 minutes
0,-0.5,Bus,0,0,Transit,2419,2,2,14510,15,27 - 33 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2419,2,2,14510,15,27 - 33 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2419,2,2,14510,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2419,2,2,14510,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2419,2,3,14510,15,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2419,2,3,14510,15,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2419,2,3,14510,15,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2419,2,3,14510,15,30 - 44 minutes
0,-1,Transfer,1,1,Node,2419,2,3,14510,15,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2419,2,3,14510,15,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2419,2,3,14510,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2419,3,1,14511,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2419,3,1,14511,30,48 - 52 minutes
0,-1,End,0,1,Terminal,2419,3,1,14511,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2419,3,2,14511,25,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2419,3,2,14511,25,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2419,3,2,14511,25,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2419,3,2,14511,25,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2419,3,2,14511,25,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2419,3,2,14511,25,40 - 48 minutes
0,-1,Transfer,1,1,Node,2419,3,2,14511,25,40 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2419,3,2,14511,25,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2419,3,2,14511,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2419,3,3,14511,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2419,3,3,14511,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2419,3,3,14511,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2419,3,3,14511,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2419,3,3,14511,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2419,3,3,14511,15,40 - 50 minutes
0,-1,End,0,1,Terminal,2419,3,3,14511,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2419,4,1,14512,30,58 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2419,4,1,14512,30,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2419,4,1,14512,30,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2419,4,1,14512,30,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2419,4,1,14512,30,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2419,4,1,14512,30,58 - 72 minutes
0,-1,Transfer,1,1,Node,2419,4,1,14512,30,58 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2419,4,1,14512,30,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2419,4,1,14512,30,58 - 72 minutes
0,0,Start,0,0,Terminal,2419,4,2,14512,10,70 - 78 minutes
0,-0.25,Walk (2 min),0,0,Transit,2419,4,2,14512,10,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2419,4,2,14512,10,70 - 78 minutes
0,-1,Bus,0,0,Transit,2419,4,2,14512,10,70 - 78 minutes
0,-1.5,Transfer,1,1,Node,2419,4,2,14512,10,70 - 78 minutes
0,-1.75,Walk (2 min),0,0,Transit,2419,4,2,14512,10,70 - 78 minutes
0,-2,End,0,0,Terminal,2419,4,2,14512,10,70 - 78 minutes
0,0,Start,0,1,Terminal,2419,4,3,14512,15,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2419,4,3,14512,15,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2419,4,3,14512,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2419,4,3,14512,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2419,4,3,14512,15,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2419,4,3,14512,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2419,4,3,14512,15,45 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2419,5,1,14513,20,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2419,5,1,14513,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2419,5,1,14513,20,40 - 48 minutes
