x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,853,1,1,5113,10,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,853,1,1,5113,10,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,853,1,1,5113,10,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,853,1,1,5113,10,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,853,1,1,5113,10,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,853,1,1,5113,10,26 - 28 minutes
0,-1,End,0,1,Terminal,853,1,1,5113,10,26 - 28 minutes
0,0,Start,0,1,Terminal,853,1,2,5113,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,853,1,2,5113,25,48 - 52 minutes
0,-1,End,0,1,Terminal,853,1,2,5113,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,853,1,3,5113,15,41 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,853,1,3,5113,15,41 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,853,1,3,5113,15,41 - 61 minutes
0,-0.5,Bus,0,0,Transit,853,1,3,5113,15,41 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,853,1,3,5113,15,41 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,853,1,3,5113,15,41 - 61 minutes
0,-1,Transfer,1,1,Node,853,1,3,5113,15,41 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,853,1,3,5113,15,41 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,853,1,3,5113,15,41 - 61 minutes
0,0,Start,0,0,Terminal,853,2,1,5114,20,66 - 72 minutes
0,-0.125,Walk (10 min),0,0,Transit,853,2,1,5114,20,66 - 72 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,853,2,1,5114,20,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,853,2,1,5114,20,66 - 72 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,853,2,1,5114,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,853,2,1,5114,20,66 - 72 minutes
0,-1.25,Transfer,1,1,Node,853,2,1,5114,20,66 - 72 minutes
0,-1.375,Walk (5 min),0,0,Transit,853,2,1,5114,20,66 - 72 minutes
0,-1.5,End,0,0,Terminal,853,2,1,5114,20,66 - 72 minutes
0,0,Start,0,1,Terminal,853,2,2,5114,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,853,2,2,5114,20,45 - 55 minutes
0,-1,End,0,1,Terminal,853,2,2,5114,20,45 - 55 minutes
0,0,Start,0,1,Terminal,853,2,3,5114,30,49 - 59 minutes
0,-0.16666666666666666,Car,0,0,Transit,853,2,3,5114,30,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,853,2,3,5114,30,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,853,2,3,5114,30,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,853,2,3,5114,30,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,853,2,3,5114,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,853,2,3,5114,30,49 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,853,2,3,5114,30,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,853,2,3,5114,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,853,3,1,5115,20,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,853,3,1,5115,20,52 - 58 minutes
0,-1,End,0,1,Terminal,853,3,1,5115,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,853,3,2,5115,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,853,3,2,5115,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,853,3,2,5115,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,853,3,2,5115,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,853,3,2,5115,30,35 - 43 minutes
0,-1.125,Walk (5 min),0,0,Transit,853,3,2,5115,30,35 - 43 minutes
