x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2029,1,1,12169,30,74 - 110 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2029,1,1,12169,30,74 - 110 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2029,1,1,12169,30,74 - 110 minutes
0,-0.5,Bus,0,0,Transit,2029,1,1,12169,30,74 - 110 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2029,1,1,12169,30,74 - 110 minutes
0,-1,Bus,0,0,Transit,2029,1,1,12169,30,74 - 110 minutes
0,-1.25,Transfer,1,1,Node,2029,1,1,12169,30,74 - 110 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2029,1,1,12169,30,74 - 110 minutes
0,-1.5,End,0,0,Terminal,2029,1,1,12169,30,74 - 110 minutes
0,0,Start,0,1,Terminal,2029,1,2,12169,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2029,1,2,12169,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2029,1,2,12169,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2029,1,2,12169,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2029,1,2,12169,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2029,1,2,12169,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2029,1,2,12169,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2029,1,3,12169,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2029,1,3,12169,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2029,1,3,12169,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2029,2,1,12170,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2029,2,1,12170,10,24 - 36 minutes
0,-1,End,0,1,Terminal,2029,2,1,12170,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2029,2,2,12170,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2029,2,2,12170,20,30 - 34 minutes
0,-1,End,0,1,Terminal,2029,2,2,12170,20,30 - 34 minutes
0,0,Start,0,1,Terminal,2029,2,3,12170,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2029,2,3,12170,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2029,2,3,12170,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2029,3,1,12171,30,67 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2029,3,1,12171,30,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2029,3,1,12171,30,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2029,3,1,12171,30,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2029,3,1,12171,30,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2029,3,1,12171,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,2029,3,1,12171,30,67 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2029,3,1,12171,30,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2029,3,1,12171,30,67 - 81 minutes
0,0,Start,0,1,Terminal,2029,3,2,12171,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2029,3,2,12171,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2029,3,2,12171,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2029,3,3,12171,10,28 - 34 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2029,3,3,12171,10,28 - 34 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2029,3,3,12171,10,28 - 34 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2029,3,3,12171,10,28 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2029,3,3,12171,10,28 - 34 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2029,3,3,12171,10,28 - 34 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2029,3,3,12171,10,28 - 34 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2029,3,3,12171,10,28 - 34 minutes
0,-1.1666666666666667,End,0,1,Terminal,2029,3,3,12171,10,28 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2029,4,1,12172,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2029,4,1,12172,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2029,4,1,12172,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2029,4,1,12172,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2029,4,1,12172,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2029,4,1,12172,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2029,4,1,12172,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2029,4,2,12172,15,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2029,4,2,12172,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2029,4,2,12172,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2029,4,2,12172,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2029,4,2,12172,15,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2029,4,2,12172,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2029,4,2,12172,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2029,4,3,12172,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2029,4,3,12172,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2029,4,3,12172,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2029,5,1,12173,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2029,5,1,12173,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2029,5,1,12173,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,2029,5,1,12173,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,2029,5,1,12173,30,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2029,5,1,12173,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,2029,5,1,12173,30,69 - 85 minutes
0,0,Start,0,1,Terminal,2029,5,2,12173,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2029,5,2,12173,30,71 - 79 minutes
