x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,656,3,3,3933,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,656,3,3,3933,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,656,3,3,3933,30,48 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,656,3,3,3933,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,656,3,3,3933,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,656,4,1,3934,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,656,4,1,3934,25,56 - 68 minutes
0,-1,End,0,1,Terminal,656,4,1,3934,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,656,4,2,3934,30,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,656,4,2,3934,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,656,4,2,3934,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,656,4,2,3934,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,656,4,2,3934,30,60 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,656,4,2,3934,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,656,4,2,3934,30,60 - 74 minutes
0,0,Start,0,1,Terminal,656,4,3,3934,20,28 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,656,4,3,3934,20,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,656,4,3,3934,20,28 - 30 minutes
0,-0.5,Bus,0,0,Transit,656,4,3,3934,20,28 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,656,4,3,3934,20,28 - 30 minutes
0,-0.8333333333333333,Bus,0,0,Transit,656,4,3,3934,20,28 - 30 minutes
0,-1,Transfer,1,1,Node,656,4,3,3934,20,28 - 30 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,656,4,3,3934,20,28 - 30 minutes
0,-1.1666666666666667,End,0,0,Terminal,656,4,3,3934,20,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,656,5,1,3935,20,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,656,5,1,3935,20,38 - 42 minutes
0,-1,End,0,1,Terminal,656,5,1,3935,20,38 - 42 minutes
0,0,Start,0,1,Terminal,656,5,2,3935,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,656,5,2,3935,30,27 - 33 minutes
0,-1,End,0,1,Terminal,656,5,2,3935,30,27 - 33 minutes
0,0,Start,0,0,Terminal,656,5,3,3935,15,53 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,656,5,3,3935,15,53 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,656,5,3,3935,15,53 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,656,5,3,3935,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,656,5,3,3935,15,53 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,656,5,3,3935,15,53 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,656,5,3,3935,15,53 - 59 minutes
0,-0.9999999999999999,Bus,0,0,Transit,656,5,3,3935,15,53 - 59 minutes
0,-1.1666666666666667,Transfer,1,1,Node,656,5,3,3935,15,53 - 59 minutes
0,-1.25,Walk (5 min),0,0,Transit,656,5,3,3935,15,53 - 59 minutes
0,-1.3333333333333335,End,0,0,Terminal,656,5,3,3935,15,53 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,656,6,1,3936,10,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,656,6,1,3936,10,40 - 60 minutes
0,-1,End,0,1,Terminal,656,6,1,3936,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,656,6,2,3936,10,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,656,6,2,3936,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,656,6,2,3936,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,656,6,2,3936,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,656,6,2,3936,10,47 - 51 minutes
0,-1.125,Walk (5 min),0,0,Transit,656,6,2,3936,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,656,6,2,3936,10,47 - 51 minutes
0,0,Start,0,1,Terminal,656,6,3,3936,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,656,6,3,3936,20,24 - 36 minutes
0,-1,End,0,1,Terminal,656,6,3,3936,20,24 - 36 minutes
