x,y,label,type,respID,qID,altID,obsID
0,-1.0833333333333333,Walk (5 min),Transit,2123,4,1,12736
0,-1.1666666666666667,End,Node,2123,4,1,12736
0,0,"Start
(5 min wait)",Node,2123,4,2,12736
0,-0.5,Taxi,Transit,2123,4,2,12736
0,-1,End,Node,2123,4,2,12736
0,0,Start,Node,2123,4,3,12736
0,-0.16666666666666666,Car,Transit,2123,4,3,12736
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2123,4,3,12736
0,-0.5,Bus,Transit,2123,4,3,12736
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,2123,4,3,12736
0,-0.8333333333333333,Taxi,Transit,2123,4,3,12736
0,-1,End,Node,2123,4,3,12736
0,0,"Start
(10 min wait)",Node,2123,5,1,12737
0,-0.16666666666666666,Taxi,Transit,2123,5,1,12737
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,2123,5,1,12737
0,-0.5,Bus,Transit,2123,5,1,12737
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,2123,5,1,12737
0,-0.8333333333333333,Taxi,Transit,2123,5,1,12737
0,-1,End,Node,2123,5,1,12737
0,0,Start,Node,2123,5,2,12737
0,-0.25,Walk (10 min),Transit,2123,5,2,12737
0,-0.5,"Transfer
(5 min wait)",Node,2123,5,2,12737
0,-1,Bus,Transit,2123,5,2,12737
0,-1.5,Transfer,Node,2123,5,2,12737
0,-1.75,Walk (10 min),Transit,2123,5,2,12737
0,-2,End,Node,2123,5,2,12737
0,0,Start,Node,2123,5,3,12737
0,-0.25,Car,Transit,2123,5,3,12737
0,-0.5,"Transfer
(5 min wait)",Node,2123,5,3,12737
0,-0.75,Bus,Transit,2123,5,3,12737
0,-1,Transfer,Node,2123,5,3,12737
0,-1.125,Walk (5 min),Transit,2123,5,3,12737
0,-1.25,End,Node,2123,5,3,12737
0,0,"Start
(10 min wait)",Node,2123,6,1,12738
0,-0.25,Taxi,Transit,2123,6,1,12738
0,-0.5,"Transfer
(2 min wait)",Node,2123,6,1,12738
0,-0.75,Bus,Transit,2123,6,1,12738
0,-1,Transfer,Node,2123,6,1,12738
0,-1.125,Walk (10 min),Transit,2123,6,1,12738
0,-1.25,End,Node,2123,6,1,12738
0,0,"Start
(10 min wait)",Node,2123,6,2,12738
0,-0.25,Uber/Lyft,Transit,2123,6,2,12738
0,-0.5,"Transfer
(5 min wait)",Node,2123,6,2,12738
0,-0.75,Bus,Transit,2123,6,2,12738
0,-1,Transfer,Node,2123,6,2,12738
0,-1.125,Walk (2 min),Transit,2123,6,2,12738
0,-1.25,End,Node,2123,6,2,12738
0,0,Start,Node,2123,6,3,12738
0,-0.25,Walk (5 min),Transit,2123,6,3,12738
0,-0.5,"Transfer
(2 min wait)",Node,2123,6,3,12738
0,-1,Bus,Transit,2123,6,3,12738
0,-1.5,Transfer,Node,2123,6,3,12738
0,-1.75,Walk (5 min),Transit,2123,6,3,12738
0,-2,End,Node,2123,6,3,12738
