x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2723,1,1,16333,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2723,1,1,16333,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2723,1,1,16333,25,48 - 52 minutes
0,0,Start,0,0,Terminal,2723,1,2,16333,15,63 - 69 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2723,1,2,16333,15,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2723,1,2,16333,15,63 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2723,1,2,16333,15,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2723,1,2,16333,15,63 - 69 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2723,1,2,16333,15,63 - 69 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2723,1,2,16333,15,63 - 69 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2723,1,2,16333,15,63 - 69 minutes
0,-1.1666666666666667,End,0,1,Terminal,2723,1,2,16333,15,63 - 69 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2723,1,3,16333,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2723,1,3,16333,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2723,1,3,16333,20,27 - 33 minutes
0,0,Start,0,0,Terminal,2723,2,1,16334,25,47 - 71 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2723,2,1,16334,25,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2723,2,1,16334,25,47 - 71 minutes
0,-1,Bus,0,0,Transit,2723,2,1,16334,25,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,2723,2,1,16334,25,47 - 71 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2723,2,1,16334,25,47 - 71 minutes
0,-2,End,0,0,Terminal,2723,2,1,16334,25,47 - 71 minutes
0,0,Start,0,1,Terminal,2723,2,2,16334,10,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2723,2,2,16334,10,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2723,2,2,16334,10,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2723,2,2,16334,10,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2723,2,2,16334,10,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2723,2,2,16334,10,51 - 57 minutes
0,-1,End,0,1,Terminal,2723,2,2,16334,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2723,2,3,16334,25,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2723,2,3,16334,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2723,2,3,16334,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2723,2,3,16334,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2723,2,3,16334,25,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2723,2,3,16334,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2723,2,3,16334,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2723,3,1,16335,30,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2723,3,1,16335,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2723,3,1,16335,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,2723,3,1,16335,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2723,3,1,16335,30,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2723,3,1,16335,30,45 - 55 minutes
0,-2,End,0,0,Terminal,2723,3,1,16335,30,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2723,3,2,16335,25,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2723,3,2,16335,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2723,3,2,16335,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2723,3,2,16335,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2723,3,2,16335,25,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2723,3,2,16335,25,35 - 53 minutes
0,-1,Transfer,1,1,Node,2723,3,2,16335,25,35 - 53 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2723,3,2,16335,25,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,2723,3,2,16335,25,35 - 53 minutes
0,0,Start,0,0,Terminal,2723,3,3,16335,10,62 - 92 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2723,3,3,16335,10,62 - 92 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2723,3,3,16335,10,62 - 92 minutes
0,-0.5,Bus,0,0,Transit,2723,3,3,16335,10,62 - 92 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2723,3,3,16335,10,62 - 92 minutes
0,-1,Bus,0,0,Transit,2723,3,3,16335,10,62 - 92 minutes
0,-1.25,Transfer,1,1,Node,2723,3,3,16335,10,62 - 92 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2723,3,3,16335,10,62 - 92 minutes
0,-1.5,End,0,0,Terminal,2723,3,3,16335,10,62 - 92 minutes
0,0,Start,0,1,Terminal,2723,4,1,16336,30,41 - 51 minutes
0,-0.16666666666666666,Car,0,0,Transit,2723,4,1,16336,30,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2723,4,1,16336,30,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,2723,4,1,16336,30,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2723,4,1,16336,30,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2723,4,1,16336,30,41 - 51 minutes
0,-1,Transfer,1,1,Node,2723,4,1,16336,30,41 - 51 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2723,4,1,16336,30,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,2723,4,1,16336,30,41 - 51 minutes
0,0,Start,0,0,Terminal,2723,4,2,16336,20,60 - 74 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2723,4,2,16336,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2723,4,2,16336,20,60 - 74 minutes
0,-1,Bus,0,0,Transit,2723,4,2,16336,20,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2723,4,2,16336,20,60 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2723,4,2,16336,20,60 - 74 minutes
0,-2,End,0,0,Terminal,2723,4,2,16336,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2723,4,3,16336,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2723,4,3,16336,25,40 - 60 minutes
0,-1,End,0,1,Terminal,2723,4,3,16336,25,40 - 60 minutes
0,0,Start,0,1,Terminal,2723,5,1,16337,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2723,5,1,16337,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2723,5,1,16337,10,40 - 60 minutes
0,0,Start,0,1,Terminal,2723,5,2,16337,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2723,5,2,16337,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2723,5,2,16337,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2723,5,2,16337,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,2723,5,2,16337,25,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2723,5,2,16337,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2723,5,2,16337,25,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2723,5,3,16337,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2723,5,3,16337,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2723,5,3,16337,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2723,5,3,16337,20,30 - 44 minutes
