x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2668,1,1,16003,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2668,1,1,16003,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2668,1,1,16003,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2668,1,1,16003,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2668,1,1,16003,30,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2668,1,1,16003,30,76 - 84 minutes
0,-1,End,0,1,Terminal,2668,1,1,16003,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2668,1,2,16003,25,57 - 63 minutes
0,-0.25,Car,0,0,Transit,2668,1,2,16003,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2668,1,2,16003,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2668,1,2,16003,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2668,1,2,16003,25,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,2668,1,2,16003,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2668,1,2,16003,25,57 - 63 minutes
0,0,Start,0,0,Terminal,2668,1,3,16003,15,80 - 120 minutes
0,-0.125,Walk (10 min),0,0,Transit,2668,1,3,16003,15,80 - 120 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2668,1,3,16003,15,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2668,1,3,16003,15,80 - 120 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2668,1,3,16003,15,80 - 120 minutes
0,-1,Bus,0,0,Transit,2668,1,3,16003,15,80 - 120 minutes
0,-1.25,Transfer,1,1,Node,2668,1,3,16003,15,80 - 120 minutes
0,-1.375,Walk (10 min),0,0,Transit,2668,1,3,16003,15,80 - 120 minutes
0,-1.5,End,0,0,Terminal,2668,1,3,16003,15,80 - 120 minutes
0,0,Start,0,1,Terminal,2668,2,1,16004,25,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2668,2,1,16004,25,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2668,2,1,16004,25,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2668,2,1,16004,25,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2668,2,1,16004,25,42 - 62 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2668,2,1,16004,25,42 - 62 minutes
0,-1,End,0,1,Terminal,2668,2,1,16004,25,42 - 62 minutes
0,0,Start,0,0,Terminal,2668,2,2,16004,15,74 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,2668,2,2,16004,15,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2668,2,2,16004,15,74 - 90 minutes
0,-1,Bus,0,0,Transit,2668,2,2,16004,15,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2668,2,2,16004,15,74 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,2668,2,2,16004,15,74 - 90 minutes
0,-2,End,0,0,Terminal,2668,2,2,16004,15,74 - 90 minutes
0,0,Start,0,1,Terminal,2668,2,3,16004,30,28 - 32 minutes
0,-0.25,Car,0,0,Transit,2668,2,3,16004,30,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2668,2,3,16004,30,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,2668,2,3,16004,30,28 - 32 minutes
0,-1,Transfer,1,1,Node,2668,2,3,16004,30,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,2668,2,3,16004,30,28 - 32 minutes
0,-1.25,End,0,0,Terminal,2668,2,3,16004,30,28 - 32 minutes
0,0,Start,0,0,Terminal,2668,3,1,16005,30,76 - 84 minutes
0,-0.125,Walk (5 min),0,0,Transit,2668,3,1,16005,30,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2668,3,1,16005,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2668,3,1,16005,30,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2668,3,1,16005,30,76 - 84 minutes
0,-1,Bus,0,0,Transit,2668,3,1,16005,30,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,2668,3,1,16005,30,76 - 84 minutes
0,-1.375,Walk (5 min),0,0,Transit,2668,3,1,16005,30,76 - 84 minutes
0,-1.5,End,0,0,Terminal,2668,3,1,16005,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2668,3,2,16005,15,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2668,3,2,16005,15,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2668,3,2,16005,15,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2668,3,2,16005,15,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2668,3,2,16005,15,54 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2668,3,2,16005,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2668,3,2,16005,15,54 - 66 minutes
