x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2121,1,1,12721,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2121,1,1,12721,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2121,1,1,12721,30,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2121,1,1,12721,30,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2121,1,1,12721,30,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2121,1,1,12721,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2121,1,1,12721,30,64 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2121,1,1,12721,30,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2121,1,1,12721,30,64 - 70 minutes
0,0,Start,0,0,Terminal,2121,1,2,12721,15,61 - 67 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2121,1,2,12721,15,61 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2121,1,2,12721,15,61 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2121,1,2,12721,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2121,1,2,12721,15,61 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2121,1,2,12721,15,61 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2121,1,2,12721,15,61 - 67 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2121,1,2,12721,15,61 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,2121,1,2,12721,15,61 - 67 minutes
0,0,Start,0,0,Terminal,2121,1,3,12721,20,81 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2121,1,3,12721,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2121,1,3,12721,20,81 - 89 minutes
0,-1,Bus,0,0,Transit,2121,1,3,12721,20,81 - 89 minutes
0,-1.5,Transfer,1,1,Node,2121,1,3,12721,20,81 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2121,1,3,12721,20,81 - 89 minutes
0,-2,End,0,0,Terminal,2121,1,3,12721,20,81 - 89 minutes
0,0,Start,0,0,Terminal,2121,2,1,12722,20,81 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2121,2,1,12722,20,81 - 89 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2121,2,1,12722,20,81 - 89 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2121,2,1,12722,20,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2121,2,1,12722,20,81 - 89 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2121,2,1,12722,20,81 - 89 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2121,2,1,12722,20,81 - 89 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2121,2,1,12722,20,81 - 89 minutes
0,-1.1666666666666667,End,0,1,Terminal,2121,2,1,12722,20,81 - 89 minutes
0,0,Start,0,1,Terminal,2121,2,2,12722,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2121,2,2,12722,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2121,2,2,12722,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,2121,2,2,12722,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2121,2,2,12722,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2121,2,2,12722,15,59 - 65 minutes
0,-1,End,0,1,Terminal,2121,2,2,12722,15,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2121,2,3,12722,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2121,2,3,12722,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2121,2,3,12722,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2121,2,3,12722,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2121,2,3,12722,20,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2121,2,3,12722,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2121,2,3,12722,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2121,3,1,12723,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2121,3,1,12723,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2121,3,1,12723,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2121,3,1,12723,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2121,3,1,12723,20,36 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2121,3,1,12723,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2121,3,1,12723,20,36 - 44 minutes
0,0,Start,0,0,Terminal,2121,3,2,12723,15,56 - 84 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2121,3,2,12723,15,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2121,3,2,12723,15,56 - 84 minutes
0,-1,Bus,0,0,Transit,2121,3,2,12723,15,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2121,3,2,12723,15,56 - 84 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2121,3,2,12723,15,56 - 84 minutes
0,-2,End,0,0,Terminal,2121,3,2,12723,15,56 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2121,3,3,12723,20,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,2121,3,3,12723,20,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2121,3,3,12723,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2121,3,3,12723,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2121,3,3,12723,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2121,3,3,12723,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2121,3,3,12723,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2121,4,1,12724,15,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2121,4,1,12724,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2121,4,1,12724,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2121,4,1,12724,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2121,4,1,12724,15,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2121,4,1,12724,15,42 - 52 minutes
0,-1,End,0,1,Terminal,2121,4,1,12724,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2121,4,2,12724,10,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2121,4,2,12724,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2121,4,2,12724,10,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2121,4,3,12724,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2121,4,3,12724,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2121,4,3,12724,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2121,4,3,12724,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,2121,4,3,12724,15,43 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2121,4,3,12724,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2121,4,3,12724,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2121,5,1,12725,20,62 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2121,5,1,12725,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2121,5,1,12725,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2121,5,2,12725,20,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2121,5,2,12725,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2121,5,2,12725,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2121,5,2,12725,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2121,5,2,12725,20,62 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2121,5,2,12725,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2121,5,2,12725,20,62 - 68 minutes
0,0,Start,0,0,Terminal,2121,5,3,12725,30,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2121,5,3,12725,30,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2121,5,3,12725,30,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2121,5,3,12725,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2121,5,3,12725,30,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2121,5,3,12725,30,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2121,5,3,12725,30,71 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2121,5,3,12725,30,71 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2121,5,3,12725,30,71 - 79 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2121,5,3,12725,30,71 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,2121,5,3,12725,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2121,6,1,12726,25,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2121,6,1,12726,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2121,6,1,12726,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2121,6,1,12726,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2121,6,1,12726,25,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2121,6,1,12726,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2121,6,1,12726,25,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2121,6,1,12726,25,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2121,6,1,12726,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2121,6,2,12726,30,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2121,6,2,12726,30,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2121,6,2,12726,30,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2121,6,2,12726,30,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2121,6,2,12726,30,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2121,6,2,12726,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,2121,6,2,12726,30,81 - 99 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2121,6,2,12726,30,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2121,6,2,12726,30,81 - 99 minutes
0,0,Start,0,1,Terminal,2121,6,3,12726,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2121,6,3,12726,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2121,6,3,12726,30,40 - 60 minutes
