x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,539,1,1,3229,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,539,1,1,3229,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,539,1,1,3229,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,539,1,1,3229,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,539,1,1,3229,25,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,539,1,1,3229,25,56 - 68 minutes
0,-1,End,0,1,Terminal,539,1,1,3229,25,56 - 68 minutes
0,0,Start,0,1,Terminal,539,1,2,3229,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,539,1,2,3229,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,539,1,2,3229,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,539,1,2,3229,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,539,1,2,3229,30,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,539,1,2,3229,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,539,1,2,3229,30,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,539,1,3,3229,25,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,539,1,3,3229,25,36 - 44 minutes
0,-1,End,0,1,Terminal,539,1,3,3229,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,539,2,1,3230,20,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,539,2,1,3230,20,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,539,2,1,3230,20,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,539,2,1,3230,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,539,2,1,3230,20,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,539,2,1,3230,20,74 - 90 minutes
0,-1.25,End,0,0,Terminal,539,2,1,3230,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,539,2,2,3230,10,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,539,2,2,3230,10,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,539,2,2,3230,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,539,2,2,3230,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,539,2,2,3230,10,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,539,2,2,3230,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,539,2,2,3230,10,42 - 52 minutes
0,0,Start,0,1,Terminal,539,2,3,3230,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,539,2,3,3230,20,40 - 60 minutes
0,-1,End,0,1,Terminal,539,2,3,3230,20,40 - 60 minutes
0,0,Start,0,1,Terminal,539,3,1,3231,15,35 - 53 minutes
0,-0.25,Car,0,0,Transit,539,3,1,3231,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,539,3,1,3231,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,539,3,1,3231,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,539,3,1,3231,15,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,539,3,1,3231,15,35 - 53 minutes
0,-1.25,End,0,0,Terminal,539,3,1,3231,15,35 - 53 minutes
0,0,Start,0,1,Terminal,539,3,2,3231,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,539,3,2,3231,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,539,3,2,3231,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,539,3,2,3231,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,539,3,2,3231,30,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,539,3,2,3231,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,539,3,2,3231,30,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,539,3,2,3231,30,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,539,3,2,3231,30,72 - 88 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,539,3,3,3231,20,47 - 71 minutes
0,-0.25,Taxi,0,0,Transit,539,3,3,3231,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,539,3,3,3231,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,539,3,3,3231,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,539,3,3,3231,20,47 - 71 minutes
0,-1.125,Walk (2 min),0,0,Transit,539,3,3,3231,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,539,3,3,3231,20,47 - 71 minutes
0,0,Start,0,1,Terminal,539,4,1,3232,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,539,4,1,3232,25,32 - 48 minutes
0,-1,End,0,1,Terminal,539,4,1,3232,25,32 - 48 minutes
0,0,Start,0,1,Terminal,539,4,2,3232,15,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,539,4,2,3232,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,539,4,2,3232,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,539,4,2,3232,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,539,4,2,3232,15,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,539,4,2,3232,15,40 - 50 minutes
0,-1,End,0,1,Terminal,539,4,2,3232,15,40 - 50 minutes
0,0,Start,0,1,Terminal,539,4,3,3232,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,539,4,3,3232,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,539,4,3,3232,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,539,4,3,3232,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,539,4,3,3232,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,539,4,3,3232,10,47 - 57 minutes
0,-1,End,0,1,Terminal,539,4,3,3232,10,47 - 57 minutes
0,0,Start,0,1,Terminal,539,5,1,3233,15,28 - 32 minutes
0,-0.25,Car,0,0,Transit,539,5,1,3233,15,28 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,539,5,1,3233,15,28 - 32 minutes
0,-0.75,Bus,0,0,Transit,539,5,1,3233,15,28 - 32 minutes
0,-1,Transfer,1,1,Node,539,5,1,3233,15,28 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,539,5,1,3233,15,28 - 32 minutes
0,-1.25,End,0,0,Terminal,539,5,1,3233,15,28 - 32 minutes
0,0,Start,0,0,Terminal,539,5,2,3233,20,57 - 63 minutes
0,-0.125,Walk (10 min),0,0,Transit,539,5,2,3233,20,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,539,5,2,3233,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,539,5,2,3233,20,57 - 63 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,539,5,2,3233,20,57 - 63 minutes
0,-1,Bus,0,0,Transit,539,5,2,3233,20,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,539,5,2,3233,20,57 - 63 minutes
