x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,0,Terminal,2341,1,1,14041
0,-0.25,Walk (2 min),0,0,Transit,2341,1,1,14041
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2341,1,1,14041
0,-1,Bus,0,0,Transit,2341,1,1,14041
0,-1.5,Transfer,1,1,Node,2341,1,1,14041
0,-1.75,Walk (2 min),0,0,Transit,2341,1,1,14041
0,-2,End,0,0,Terminal,2341,1,1,14041
0,0,Start,0,1,Terminal,2341,1,2,14041
0,-0.25,Car,0,0,Transit,2341,1,2,14041
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2341,1,2,14041
0,-0.75,Bus,0,0,Transit,2341,1,2,14041
0,-1,Transfer,1,1,Node,2341,1,2,14041
0,-1.125,Walk (10 min),0,0,Transit,2341,1,2,14041
0,-1.25,End,0,0,Terminal,2341,1,2,14041
0,0,"Start
(2 min wait)",0,1,Terminal,2341,1,3,14041
0,-0.25,Taxi,0,0,Transit,2341,1,3,14041
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2341,1,3,14041
0,-0.75,Bus,0,0,Transit,2341,1,3,14041
0,-1,Transfer,1,1,Node,2341,1,3,14041
0,-1.125,Walk (10 min),0,0,Transit,2341,1,3,14041
0,-1.25,End,0,0,Terminal,2341,1,3,14041
0,0,"Start
(10 min wait)",0,1,Terminal,2341,2,1,14042
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2341,2,1,14042
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2341,2,1,14042
0,-0.5,Bus,0,0,Transit,2341,2,1,14042
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2341,2,1,14042
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2341,2,1,14042
0,-1,End,0,1,Terminal,2341,2,1,14042
0,0,"Start
(2 min wait)",0,1,Terminal,2341,2,2,14042
0,-0.16666666666666666,Taxi,0,0,Transit,2341,2,2,14042
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2341,2,2,14042
0,-0.5,Bus,0,0,Transit,2341,2,2,14042
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2341,2,2,14042
0,-0.8333333333333333,Bus,0,0,Transit,2341,2,2,14042
0,-1,Transfer,1,1,Node,2341,2,2,14042
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2341,2,2,14042
0,-1.1666666666666667,End,0,0,Terminal,2341,2,2,14042
0,0,"Start
(10 min wait)",0,1,Terminal,2341,2,3,14042
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2341,2,3,14042
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2341,2,3,14042
0,-0.5,Bus,0,0,Transit,2341,2,3,14042
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2341,2,3,14042
0,-0.8333333333333333,Bus,0,0,Transit,2341,2,3,14042
0,-1,Transfer,1,1,Node,2341,2,3,14042
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2341,2,3,14042
0,-1.1666666666666667,End,0,0,Terminal,2341,2,3,14042
0,0,Start,0,1,Terminal,2341,3,1,14043
0,-0.5,Car,0,0,Transit,2341,3,1,14043
0,-1,End,0,1,Terminal,2341,3,1,14043
0,0,"Start
(5 min wait)",0,1,Terminal,2341,3,2,14043
0,-0.5,Uber/Lyft,0,0,Transit,2341,3,2,14043
0,-1,End,0,1,Terminal,2341,3,2,14043
0,0,Start,0,1,Terminal,2341,3,3,14043
0,-0.5,Car,0,0,Transit,2341,3,3,14043
0,-1,End,0,1,Terminal,2341,3,3,14043
0,0,Start,0,0,Terminal,2341,4,1,14044
0,-0.125,Walk (2 min),0,0,Transit,2341,4,1,14044
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2341,4,1,14044
0,-0.5,Bus,0,0,Transit,2341,4,1,14044
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2341,4,1,14044
0,-1,Bus,0,0,Transit,2341,4,1,14044
0,-1.25,Transfer,1,1,Node,2341,4,1,14044
0,-1.375,Walk (2 min),0,0,Transit,2341,4,1,14044
0,-1.5,End,0,0,Terminal,2341,4,1,14044
0,0,"Start
(10 min wait)",0,1,Terminal,2341,4,2,14044
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2341,4,2,14044
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2341,4,2,14044
0,-0.5,Bus,0,0,Transit,2341,4,2,14044
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2341,4,2,14044
0,-0.8333333333333333,Bus,0,0,Transit,2341,4,2,14044
0,-1,Transfer,1,1,Node,2341,4,2,14044
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2341,4,2,14044
0,-1.1666666666666667,End,0,0,Terminal,2341,4,2,14044
0,0,"Start
(5 min wait)",0,1,Terminal,2341,4,3,14044
0,-0.25,Taxi,0,0,Transit,2341,4,3,14044
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2341,4,3,14044
0,-0.75,Bus,0,0,Transit,2341,4,3,14044
0,-1,Transfer,1,1,Node,2341,4,3,14044
0,-1.125,Walk (5 min),0,0,Transit,2341,4,3,14044
0,-1.25,End,0,0,Terminal,2341,4,3,14044
0,0,Start,0,1,Terminal,2341,5,1,14045
0,-0.16666666666666666,Car,0,0,Transit,2341,5,1,14045
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2341,5,1,14045
0,-0.5,Bus,0,0,Transit,2341,5,1,14045
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2341,5,1,14045
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2341,5,1,14045
0,-1,End,0,1,Terminal,2341,5,1,14045
0,0,"Start
(10 min wait)",0,1,Terminal,2341,5,2,14045
0,-0.25,Uber/Lyft,0,0,Transit,2341,5,2,14045
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2341,5,2,14045
0,-0.75,Bus,0,0,Transit,2341,5,2,14045
0,-1,Transfer,1,1,Node,2341,5,2,14045
0,-1.125,Walk (5 min),0,0,Transit,2341,5,2,14045
0,-1.25,End,0,0,Terminal,2341,5,2,14045
0,0,"Start
(5 min wait)",0,1,Terminal,2341,5,3,14045
0,-0.25,Taxi,0,0,Transit,2341,5,3,14045
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2341,5,3,14045
0,-0.75,Bus,0,0,Transit,2341,5,3,14045
0,-1,Transfer,1,1,Node,2341,5,3,14045
0,-1.125,Walk (2 min),0,0,Transit,2341,5,3,14045
0,-1.25,End,0,0,Terminal,2341,5,3,14045
0,0,"Start
(10 min wait)",0,1,Terminal,2341,6,1,14046
0,-0.25,Taxi,0,0,Transit,2341,6,1,14046
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2341,6,1,14046
0,-0.75,Bus,0,0,Transit,2341,6,1,14046
0,-1,Transfer,1,1,Node,2341,6,1,14046
0,-1.125,Walk (2 min),0,0,Transit,2341,6,1,14046
0,-1.25,End,0,0,Terminal,2341,6,1,14046
0,0,"Start
(10 min wait)",0,1,Terminal,2341,6,2,14046
0,-0.25,Taxi,0,0,Transit,2341,6,2,14046
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2341,6,2,14046
0,-0.75,Bus,0,0,Transit,2341,6,2,14046
0,-1,Transfer,1,1,Node,2341,6,2,14046
0,-1.125,Walk (2 min),0,0,Transit,2341,6,2,14046
0,-1.25,End,0,0,Terminal,2341,6,2,14046
0,0,"Start
(5 min wait)",0,1,Terminal,2341,6,3,14046
0,-0.25,Taxi,0,0,Transit,2341,6,3,14046
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2341,6,3,14046
0,-0.75,Bus,0,0,Transit,2341,6,3,14046
0,-1,Transfer,1,1,Node,2341,6,3,14046
