x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1256,1,1,7531,25,32 - 40 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1256,1,1,7531,25,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1256,1,1,7531,25,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1256,1,1,7531,25,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1256,1,1,7531,25,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1256,1,1,7531,25,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1256,1,1,7531,25,32 - 40 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1256,1,1,7531,25,32 - 40 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1256,1,1,7531,25,32 - 40 minutes
0,-1.25,Walk (5 min),0,0,Transit,1256,1,1,7531,25,32 - 40 minutes
0,-1.3333333333333335,End,0,0,Terminal,1256,1,1,7531,25,32 - 40 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1256,1,2,7531,10,34 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1256,1,2,7531,10,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1256,1,2,7531,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,1256,1,2,7531,10,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1256,1,2,7531,10,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1256,1,2,7531,10,34 - 38 minutes
0,-1,Transfer,1,1,Node,1256,1,2,7531,10,34 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1256,1,2,7531,10,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1256,1,2,7531,10,34 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1256,1,3,7531,15,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,1256,1,3,7531,15,56 - 84 minutes
0,-1,End,0,1,Terminal,1256,1,3,7531,15,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1256,2,1,7532,10,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,1256,2,1,7532,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1256,2,1,7532,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,1256,2,1,7532,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,1256,2,1,7532,10,44 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,1256,2,1,7532,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,1256,2,1,7532,10,44 - 54 minutes
0,0,Start,0,1,Terminal,1256,2,2,7532,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1256,2,2,7532,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1256,2,2,7532,30,51 - 63 minutes
