x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2829,2,1,16970,15,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2829,2,1,16970,15,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2829,2,1,16970,15,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2829,2,1,16970,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,2829,2,1,16970,15,61 - 67 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2829,2,1,16970,15,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2829,2,1,16970,15,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2829,2,2,16970,30,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2829,2,2,16970,30,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2829,2,2,16970,30,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2829,2,2,16970,30,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2829,2,2,16970,30,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2829,2,2,16970,30,42 - 62 minutes
0,-1,End,0,1,Terminal,2829,2,2,16970,30,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2829,2,3,16970,20,26 - 32 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2829,2,3,16970,20,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2829,2,3,16970,20,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2829,2,3,16970,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,2829,2,3,16970,20,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2829,2,3,16970,20,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2829,2,3,16970,20,26 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2829,3,1,16971,10,58 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2829,3,1,16971,10,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2829,3,1,16971,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,2829,3,1,16971,10,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2829,3,1,16971,10,58 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2829,3,1,16971,10,58 - 72 minutes
0,-1,Transfer,1,1,Node,2829,3,1,16971,10,58 - 72 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2829,3,1,16971,10,58 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,2829,3,1,16971,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2829,3,2,16971,10,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2829,3,2,16971,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2829,3,2,16971,10,36 - 54 minutes
0,0,Start,0,0,Terminal,2829,3,3,16971,25,83 - 101 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2829,3,3,16971,25,83 - 101 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2829,3,3,16971,25,83 - 101 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2829,3,3,16971,25,83 - 101 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2829,3,3,16971,25,83 - 101 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2829,3,3,16971,25,83 - 101 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2829,3,3,16971,25,83 - 101 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2829,3,3,16971,25,83 - 101 minutes
0,-1.1666666666666667,End,0,1,Terminal,2829,3,3,16971,25,83 - 101 minutes
0,0,Start,0,1,Terminal,2829,4,1,16972,25,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2829,4,1,16972,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2829,4,1,16972,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2829,4,1,16972,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2829,4,1,16972,25,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2829,4,1,16972,25,64 - 70 minutes
0,-1,End,0,1,Terminal,2829,4,1,16972,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2829,4,2,16972,10,63 - 77 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2829,4,2,16972,10,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2829,4,2,16972,10,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,2829,4,2,16972,10,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2829,4,2,16972,10,63 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2829,4,2,16972,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2829,4,2,16972,10,63 - 77 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2829,4,2,16972,10,63 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,2829,4,2,16972,10,63 - 77 minutes
0,0,Start,0,1,Terminal,2829,4,3,16972,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2829,4,3,16972,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2829,4,3,16972,30,38 - 42 minutes
0,0,Start,0,1,Terminal,2829,5,1,16973,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2829,5,1,16973,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2829,5,1,16973,15,16 - 24 minutes
0,0,Start,0,1,Terminal,2829,5,2,16973,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2829,5,2,16973,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2829,5,2,16973,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2829,5,2,16973,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2829,5,2,16973,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2829,5,2,16973,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2829,5,2,16973,20,47 - 57 minutes
0,0,Start,0,0,Terminal,2829,5,3,16973,30,56 - 62 minutes
0,-0.25,Walk (5 min),0,0,Transit,2829,5,3,16973,30,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2829,5,3,16973,30,56 - 62 minutes
0,-1,Bus,0,0,Transit,2829,5,3,16973,30,56 - 62 minutes
0,-1.5,Transfer,1,1,Node,2829,5,3,16973,30,56 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2829,5,3,16973,30,56 - 62 minutes
0,-2,End,0,0,Terminal,2829,5,3,16973,30,56 - 62 minutes
0,0,Start,0,0,Terminal,2829,6,1,16974,30,27 - 41 minutes
0,-0.25,Walk (10 min),0,0,Transit,2829,6,1,16974,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2829,6,1,16974,30,27 - 41 minutes
0,-1,Bus,0,0,Transit,2829,6,1,16974,30,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,2829,6,1,16974,30,27 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2829,6,1,16974,30,27 - 41 minutes
0,-2,End,0,0,Terminal,2829,6,1,16974,30,27 - 41 minutes
0,0,Start,0,0,Terminal,2829,6,2,16974,15,51 - 63 minutes
0,-0.25,Walk (5 min),0,0,Transit,2829,6,2,16974,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2829,6,2,16974,15,51 - 63 minutes
0,-1,Bus,0,0,Transit,2829,6,2,16974,15,51 - 63 minutes
0,-1.5,Transfer,1,1,Node,2829,6,2,16974,15,51 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,2829,6,2,16974,15,51 - 63 minutes
0,-2,End,0,0,Terminal,2829,6,2,16974,15,51 - 63 minutes
0,0,Start,0,1,Terminal,2829,6,3,16974,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2829,6,3,16974,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2829,6,3,16974,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2829,6,3,16974,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2829,6,3,16974,20,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2829,6,3,16974,20,72 - 88 minutes
0,-1,End,0,1,Terminal,2829,6,3,16974,20,72 - 88 minutes
