x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,441,4,3,2644
0,-0.9999999999999999,Taxi,0,0,Transit,441,4,3,2644
0,-1.1666666666666667,End,0,1,Terminal,441,4,3,2644
0,0,Start,0,1,Terminal,441,5,1,2645
0,-0.5,Car,0,0,Transit,441,5,1,2645
0,-1,End,0,1,Terminal,441,5,1,2645
0,0,Start,0,1,Terminal,441,5,2,2645
0,-0.16666666666666666,Car,0,0,Transit,441,5,2,2645
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,441,5,2,2645
0,-0.5,Bus,0,0,Transit,441,5,2,2645
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,441,5,2,2645
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,441,5,2,2645
0,-1,End,0,1,Terminal,441,5,2,2645
0,0,Start,0,1,Terminal,441,5,3,2645
0,-0.16666666666666666,Car,0,0,Transit,441,5,3,2645
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,441,5,3,2645
0,-0.5,Bus,0,0,Transit,441,5,3,2645
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,441,5,3,2645
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,441,5,3,2645
0,-1,End,0,1,Terminal,441,5,3,2645
0,0,Start,0,0,Terminal,441,6,1,2646
0,-0.08333333333333333,Walk (10 min),0,0,Transit,441,6,1,2646
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,441,6,1,2646
0,-0.3333333333333333,Bus,0,0,Transit,441,6,1,2646
0,-0.5,"Transfer
(5 min wait)",1,0,Node,441,6,1,2646
0,-0.6666666666666666,Bus,0,0,Transit,441,6,1,2646
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,441,6,1,2646
0,-0.9999999999999999,Taxi,0,0,Transit,441,6,1,2646
0,-1.1666666666666667,End,0,1,Terminal,441,6,1,2646
0,0,Start,0,1,Terminal,441,6,2,2646
0,-0.16666666666666666,Car,0,0,Transit,441,6,2,2646
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,441,6,2,2646
0,-0.5,Bus,0,0,Transit,441,6,2,2646
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,441,6,2,2646
0,-0.8333333333333333,Taxi,0,0,Transit,441,6,2,2646
0,-1,End,0,1,Terminal,441,6,2,2646
0,0,Start,0,1,Terminal,441,6,3,2646
0,-0.16666666666666666,Car,0,0,Transit,441,6,3,2646
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,441,6,3,2646
0,-0.5,Bus,0,0,Transit,441,6,3,2646
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,441,6,3,2646
0,-0.8333333333333333,Bus,0,0,Transit,441,6,3,2646
0,-1,Transfer,1,1,Node,441,6,3,2646
0,-1.0833333333333333,Walk (2 min),0,0,Transit,441,6,3,2646
0,-1.1666666666666667,End,0,0,Terminal,441,6,3,2646
