x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2174,1,1,13039,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2174,1,1,13039,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2174,1,1,13039,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2174,1,1,13039,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2174,1,1,13039,20,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2174,1,1,13039,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2174,1,1,13039,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2174,1,2,13039,15,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2174,1,2,13039,15,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2174,1,2,13039,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2174,1,2,13039,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,2174,1,2,13039,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2174,1,2,13039,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2174,1,2,13039,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2174,1,3,13039,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2174,1,3,13039,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2174,1,3,13039,20,38 - 42 minutes
0,0,Start,0,1,Terminal,2174,2,1,13040,25,38 - 56 minutes
0,-0.25,Car,0,0,Transit,2174,2,1,13040,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2174,2,1,13040,25,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2174,2,1,13040,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,2174,2,1,13040,25,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,2174,2,1,13040,25,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2174,2,1,13040,25,38 - 56 minutes
0,0,Start,0,1,Terminal,2174,2,2,13040,20,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2174,2,2,13040,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2174,2,2,13040,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2174,2,2,13040,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2174,2,2,13040,20,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2174,2,2,13040,20,72 - 88 minutes
0,-1,End,0,1,Terminal,2174,2,2,13040,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2174,2,3,13040,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2174,2,3,13040,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2174,2,3,13040,25,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2174,3,1,13041,20,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2174,3,1,13041,20,20 - 30 minutes
0,-1,End,0,1,Terminal,2174,3,1,13041,20,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2174,3,2,13041,25,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2174,3,2,13041,25,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2174,3,2,13041,25,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2174,3,2,13041,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,2174,3,2,13041,25,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2174,3,2,13041,25,26 - 38 minutes
