x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,733,1,1,4393,30,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,733,1,1,4393,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,733,1,1,4393,30,39 - 59 minutes
0,-1,Bus,0,0,Transit,733,1,1,4393,30,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,733,1,1,4393,30,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,733,1,1,4393,30,39 - 59 minutes
0,-2,End,0,0,Terminal,733,1,1,4393,30,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,733,1,2,4393,30,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,733,1,2,4393,30,48 - 72 minutes
0,-1,End,0,1,Terminal,733,1,2,4393,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,733,1,3,4393,30,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,733,1,3,4393,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,733,1,3,4393,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,733,1,3,4393,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,733,1,3,4393,30,39 - 59 minutes
0,-1.125,Walk (5 min),0,0,Transit,733,1,3,4393,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,733,1,3,4393,30,39 - 59 minutes
0,0,Start,0,1,Terminal,733,2,1,4394,20,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,733,2,1,4394,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,733,2,1,4394,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,733,2,1,4394,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,733,2,1,4394,20,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,733,2,1,4394,20,40 - 60 minutes
0,-1,End,0,1,Terminal,733,2,1,4394,20,40 - 60 minutes
