x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2550,2,2,15296,25,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2550,2,2,15296,25,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2550,2,2,15296,25,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2550,2,2,15296,25,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2550,2,2,15296,25,50 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2550,2,2,15296,25,50 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2550,2,2,15296,25,50 - 74 minutes
0,-1.25,Walk (2 min),0,0,Transit,2550,2,2,15296,25,50 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,2550,2,2,15296,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2550,2,3,15296,15,64 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2550,2,3,15296,15,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2550,2,3,15296,15,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,2550,2,3,15296,15,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2550,2,3,15296,15,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2550,2,3,15296,15,64 - 78 minutes
0,-1,Transfer,1,1,Node,2550,2,3,15296,15,64 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2550,2,3,15296,15,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2550,2,3,15296,15,64 - 78 minutes
0,0,Start,0,1,Terminal,2550,3,1,15297,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2550,3,1,15297,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2550,3,1,15297,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2550,3,1,15297,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2550,3,1,15297,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2550,3,1,15297,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2550,3,1,15297,15,68 - 82 minutes
0,0,Start,0,1,Terminal,2550,3,2,15297,25,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2550,3,2,15297,25,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2550,3,2,15297,25,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2550,3,2,15297,25,40 - 44 minutes
0,-1,Transfer,1,1,Node,2550,3,2,15297,25,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2550,3,2,15297,25,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2550,3,2,15297,25,40 - 44 minutes
0,0,Start,0,0,Terminal,2550,3,3,15297,10,60 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2550,3,3,15297,10,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2550,3,3,15297,10,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2550,3,3,15297,10,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2550,3,3,15297,10,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2550,3,3,15297,10,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2550,3,3,15297,10,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2550,3,3,15297,10,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2550,3,3,15297,10,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2550,4,1,15298,15,40 - 60 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2550,4,1,15298,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2550,4,1,15298,15,40 - 60 minutes
0,0,Start,0,1,Terminal,2550,4,2,15298,30,23 - 25 minutes
0,-0.25,Car,0,0,Transit,2550,4,2,15298,30,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2550,4,2,15298,30,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,2550,4,2,15298,30,23 - 25 minutes
0,-1,Transfer,1,1,Node,2550,4,2,15298,30,23 - 25 minutes
0,-1.125,Walk (2 min),0,0,Transit,2550,4,2,15298,30,23 - 25 minutes
0,-1.25,End,0,0,Terminal,2550,4,2,15298,30,23 - 25 minutes
0,0,Start,0,1,Terminal,2550,4,3,15298,10,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2550,4,3,15298,10,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2550,4,3,15298,10,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2550,4,3,15298,10,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2550,4,3,15298,10,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2550,4,3,15298,10,30 - 34 minutes
0,-1,End,0,1,Terminal,2550,4,3,15298,10,30 - 34 minutes
0,0,Start,0,0,Terminal,2550,5,1,15299,25,31 - 37 minutes
0,-0.25,Walk (2 min),0,0,Transit,2550,5,1,15299,25,31 - 37 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2550,5,1,15299,25,31 - 37 minutes
0,-1,Bus,0,0,Transit,2550,5,1,15299,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,2550,5,1,15299,25,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,2550,5,1,15299,25,31 - 37 minutes
0,-2,End,0,0,Terminal,2550,5,1,15299,25,31 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2550,5,2,15299,15,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2550,5,2,15299,15,34 - 50 minutes
0,-1,End,0,1,Terminal,2550,5,2,15299,15,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2550,5,3,15299,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2550,5,3,15299,30,20 - 30 minutes
0,-1,End,0,1,Terminal,2550,5,3,15299,30,20 - 30 minutes
0,0,Start,0,0,Terminal,2550,6,1,15300,10,30 - 34 minutes
0,-0.25,Walk (5 min),0,0,Transit,2550,6,1,15300,10,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2550,6,1,15300,10,30 - 34 minutes
0,-1,Bus,0,0,Transit,2550,6,1,15300,10,30 - 34 minutes
0,-1.5,Transfer,1,1,Node,2550,6,1,15300,10,30 - 34 minutes
0,-1.75,Walk (5 min),0,0,Transit,2550,6,1,15300,10,30 - 34 minutes
0,-2,End,0,0,Terminal,2550,6,1,15300,10,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2550,6,2,15300,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2550,6,2,15300,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2550,6,2,15300,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2550,6,3,15300,10,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2550,6,3,15300,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2550,6,3,15300,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2550,6,3,15300,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2550,6,3,15300,10,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2550,6,3,15300,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,2550,6,3,15300,10,40 - 44 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2550,6,3,15300,10,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2550,6,3,15300,10,40 - 44 minutes
