x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1558,3,3,9345,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1558,3,3,9345,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1558,3,3,9345,25,76 - 84 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1558,3,3,9345,25,76 - 84 minutes
0,-1,End,0,1,Terminal,1558,3,3,9345,25,76 - 84 minutes
0,0,Start,0,0,Terminal,1558,4,1,9346,30,47 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1558,4,1,9346,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1558,4,1,9346,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,1558,4,1,9346,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1558,4,1,9346,30,47 - 57 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1558,4,1,9346,30,47 - 57 minutes
0,-2,End,0,0,Terminal,1558,4,1,9346,30,47 - 57 minutes
0,0,Start,0,1,Terminal,1558,4,2,9346,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,1558,4,2,9346,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1558,4,2,9346,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,1558,4,2,9346,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,1558,4,2,9346,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1558,4,2,9346,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,1558,4,2,9346,10,68 - 82 minutes
0,0,Start,0,1,Terminal,1558,4,3,9346,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1558,4,3,9346,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1558,4,3,9346,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1558,4,3,9346,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1558,4,3,9346,10,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1558,4,3,9346,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1558,4,3,9346,10,45 - 49 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1558,5,1,9347,20,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1558,5,1,9347,20,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1558,5,1,9347,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,1558,5,1,9347,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,1558,5,1,9347,20,58 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1558,5,1,9347,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,1558,5,1,9347,20,58 - 72 minutes
0,0,Start,0,1,Terminal,1558,5,2,9347,10,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1558,5,2,9347,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1558,5,2,9347,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1558,5,2,9347,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,1558,5,2,9347,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1558,5,2,9347,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1558,5,2,9347,10,56 - 68 minutes
0,0,Start,0,0,Terminal,1558,5,3,9347,20,42 - 52 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1558,5,3,9347,20,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1558,5,3,9347,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1558,5,3,9347,20,42 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1558,5,3,9347,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,1558,5,3,9347,20,42 - 52 minutes
0,-1.25,Transfer,1,1,Node,1558,5,3,9347,20,42 - 52 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1558,5,3,9347,20,42 - 52 minutes
0,-1.5,End,0,0,Terminal,1558,5,3,9347,20,42 - 52 minutes
0,0,Start,0,0,Terminal,1558,6,1,9348,10,62 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1558,6,1,9348,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1558,6,1,9348,10,62 - 68 minutes
0,-1,Bus,0,0,Transit,1558,6,1,9348,10,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1558,6,1,9348,10,62 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1558,6,1,9348,10,62 - 68 minutes
0,-2,End,0,0,Terminal,1558,6,1,9348,10,62 - 68 minutes
0,0,Start,0,1,Terminal,1558,6,2,9348,10,33 - 41 minutes
0,-0.25,Car,0,0,Transit,1558,6,2,9348,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1558,6,2,9348,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1558,6,2,9348,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,1558,6,2,9348,10,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1558,6,2,9348,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1558,6,2,9348,10,33 - 41 minutes
0,0,Start,0,0,Terminal,1558,6,3,9348,30,40 - 50 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1558,6,3,9348,30,40 - 50 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1558,6,3,9348,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1558,6,3,9348,30,40 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1558,6,3,9348,30,40 - 50 minutes
0,-1,Bus,0,0,Transit,1558,6,3,9348,30,40 - 50 minutes
0,-1.25,Transfer,1,1,Node,1558,6,3,9348,30,40 - 50 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1558,6,3,9348,30,40 - 50 minutes
0,-1.5,End,0,0,Terminal,1558,6,3,9348,30,40 - 50 minutes
