x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,988,1,1,5923,25,68 - 76 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,988,1,1,5923,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,988,1,1,5923,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,988,1,1,5923,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,988,1,1,5923,25,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,988,1,1,5923,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,988,1,1,5923,25,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,988,1,1,5923,25,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,988,1,1,5923,25,68 - 76 minutes
0,0,Start,0,1,Terminal,988,1,2,5923,10,36 - 44 minutes
0,-0.25,Car,0,0,Transit,988,1,2,5923,10,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,988,1,2,5923,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,988,1,2,5923,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,988,1,2,5923,10,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,988,1,2,5923,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,988,1,2,5923,10,36 - 44 minutes
0,0,Start,0,1,Terminal,988,1,3,5923,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,988,1,3,5923,10,16 - 24 minutes
0,-1,End,0,1,Terminal,988,1,3,5923,10,16 - 24 minutes
0,0,Start,0,1,Terminal,988,2,1,5924,25,38 - 46 minutes
0,-0.25,Car,0,0,Transit,988,2,1,5924,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,988,2,1,5924,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,988,2,1,5924,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,988,2,1,5924,25,38 - 46 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,988,2,1,5924,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,988,2,1,5924,25,38 - 46 minutes
0,0,Start,0,0,Terminal,988,2,2,5924,20,74 - 110 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,988,2,2,5924,20,74 - 110 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,988,2,2,5924,20,74 - 110 minutes
0,-0.3333333333333333,Bus,0,0,Transit,988,2,2,5924,20,74 - 110 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,988,2,2,5924,20,74 - 110 minutes
0,-0.6666666666666666,Bus,0,0,Transit,988,2,2,5924,20,74 - 110 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,988,2,2,5924,20,74 - 110 minutes
0,-0.9999999999999999,Bus,0,0,Transit,988,2,2,5924,20,74 - 110 minutes
0,-1.1666666666666667,Transfer,1,1,Node,988,2,2,5924,20,74 - 110 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,988,2,2,5924,20,74 - 110 minutes
0,-1.3333333333333335,End,0,0,Terminal,988,2,2,5924,20,74 - 110 minutes
0,0,Start,0,1,Terminal,988,2,3,5924,15,18 - 22 minutes
