x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,888,1,1,5323,25,38 - 46 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,888,1,1,5323,25,38 - 46 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,888,1,1,5323,25,38 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,888,1,1,5323,25,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,888,1,1,5323,25,38 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,888,1,1,5323,25,38 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,888,1,1,5323,25,38 - 46 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,888,1,1,5323,25,38 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,888,1,1,5323,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,888,1,2,5323,10,59 - 65 minutes
0,-0.5,Taxi,0,0,Transit,888,1,2,5323,10,59 - 65 minutes
0,-1,End,0,1,Terminal,888,1,2,5323,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,888,1,3,5323,25,48 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,888,1,3,5323,25,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,888,1,3,5323,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,888,1,3,5323,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,888,1,3,5323,25,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,888,1,3,5323,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,888,1,3,5323,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,888,2,1,5324,15,42 - 46 minutes
0,-0.25,Taxi,0,0,Transit,888,2,1,5324,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,888,2,1,5324,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,888,2,1,5324,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,888,2,1,5324,15,42 - 46 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,888,2,1,5324,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,888,2,1,5324,15,42 - 46 minutes
0,0,Start,0,1,Terminal,888,2,2,5324,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,888,2,2,5324,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,888,2,2,5324,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,888,2,2,5324,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,888,2,2,5324,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,888,2,2,5324,15,52 - 78 minutes
0,-1,End,0,1,Terminal,888,2,2,5324,15,52 - 78 minutes
0,0,Start,0,1,Terminal,888,2,3,5324,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,888,2,3,5324,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,888,2,3,5324,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,888,2,3,5324,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,888,2,3,5324,10,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,888,2,3,5324,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,888,2,3,5324,10,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,888,3,1,5325,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,888,3,1,5325,15,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,888,3,1,5325,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,888,3,1,5325,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,888,3,1,5325,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,888,3,1,5325,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,888,3,1,5325,15,57 - 63 minutes
0,0,Start,0,1,Terminal,888,3,2,5325,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,888,3,2,5325,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,888,3,2,5325,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,888,3,2,5325,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,888,3,2,5325,25,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,888,3,2,5325,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,888,3,2,5325,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,888,3,3,5325,20,42 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,888,3,3,5325,20,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,888,3,3,5325,20,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,888,3,3,5325,20,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,888,3,3,5325,20,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,888,3,3,5325,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,888,3,3,5325,20,42 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,888,3,3,5325,20,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,888,3,3,5325,20,42 - 62 minutes
0,0,Start,0,1,Terminal,888,4,1,5326,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,888,4,1,5326,25,16 - 24 minutes
0,-1,End,0,1,Terminal,888,4,1,5326,25,16 - 24 minutes
0,0,Start,0,1,Terminal,888,4,2,5326,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,888,4,2,5326,10,48 - 72 minutes
0,-1,End,0,1,Terminal,888,4,2,5326,10,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,888,4,3,5326,30,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,888,4,3,5326,30,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,888,4,3,5326,30,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,888,4,3,5326,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,888,4,3,5326,30,40 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,888,4,3,5326,30,40 - 50 minutes
0,-1.25,End,0,0,Terminal,888,4,3,5326,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,888,5,1,5327,25,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,888,5,1,5327,25,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,888,5,1,5327,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,888,5,1,5327,25,49 - 59 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,888,5,1,5327,25,49 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,888,5,1,5327,25,49 - 59 minutes
0,-1,Transfer,1,1,Node,888,5,1,5327,25,49 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,888,5,1,5327,25,49 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,888,5,1,5327,25,49 - 59 minutes
0,0,Start,0,0,Terminal,888,5,2,5327,20,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,888,5,2,5327,20,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,888,5,2,5327,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,888,5,2,5327,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,888,5,2,5327,20,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,888,5,2,5327,20,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,888,5,2,5327,20,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,888,5,2,5327,20,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,888,5,2,5327,20,50 - 74 minutes
0,0,Start,0,1,Terminal,888,5,3,5327,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,888,5,3,5327,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,888,5,3,5327,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,888,5,3,5327,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,888,5,3,5327,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,888,5,3,5327,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,888,5,3,5327,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,888,6,1,5328,30,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,888,6,1,5328,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,888,6,1,5328,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,888,6,1,5328,30,54 - 80 minutes
