x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2003,1,1,12013,20,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2003,1,1,12013,20,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2003,1,1,12013,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2003,1,1,12013,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,2003,1,1,12013,20,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2003,1,1,12013,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2003,1,1,12013,20,46 - 68 minutes
0,0,Start,0,0,Terminal,2003,1,2,12013,30,40 - 60 minutes
0,-0.25,Walk (5 min),0,0,Transit,2003,1,2,12013,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2003,1,2,12013,30,40 - 60 minutes
0,-1,Bus,0,0,Transit,2003,1,2,12013,30,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,2003,1,2,12013,30,40 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,2003,1,2,12013,30,40 - 60 minutes
0,-2,End,0,0,Terminal,2003,1,2,12013,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2003,1,3,12013,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2003,1,3,12013,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2003,1,3,12013,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2003,2,1,12014,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,2003,2,1,12014,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2003,2,1,12014,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,2003,2,1,12014,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,2003,2,1,12014,25,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,2003,2,1,12014,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,2003,2,1,12014,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2003,2,2,12014,15,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2003,2,2,12014,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2003,2,2,12014,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2003,2,2,12014,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,2003,2,2,12014,15,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2003,2,2,12014,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2003,2,2,12014,15,58 - 70 minutes
