x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2063,1,1,12373,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2063,1,1,12373,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2063,1,1,12373,20,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2063,1,2,12373,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2063,1,2,12373,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2063,1,2,12373,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2063,1,2,12373,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2063,1,2,12373,15,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2063,1,2,12373,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2063,1,2,12373,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2063,1,3,12373,15,45 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2063,1,3,12373,15,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2063,1,3,12373,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2063,1,3,12373,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2063,1,3,12373,15,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2063,1,3,12373,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2063,1,3,12373,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2063,2,1,12374,20,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2063,2,1,12374,20,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2063,2,1,12374,20,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2063,2,1,12374,20,56 - 68 minutes
0,-1,Transfer,1,1,Node,2063,2,1,12374,20,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2063,2,1,12374,20,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2063,2,1,12374,20,56 - 68 minutes
