x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2562,5,1,15371
0,-0.8333333333333333,Bus,0,0,Transit,2562,5,1,15371
0,-1,Transfer,1,1,Node,2562,5,1,15371
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2562,5,1,15371
0,-1.1666666666666667,End,0,0,Terminal,2562,5,1,15371
0,0,Start,0,1,Terminal,2562,5,2,15371
0,-0.5,Car,0,0,Transit,2562,5,2,15371
0,-1,End,0,1,Terminal,2562,5,2,15371
0,0,Start,0,0,Terminal,2562,5,3,15371
0,-0.25,Walk (10 min),0,0,Transit,2562,5,3,15371
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2562,5,3,15371
0,-1,Bus,0,0,Transit,2562,5,3,15371
0,-1.5,Transfer,1,1,Node,2562,5,3,15371
0,-1.75,Walk (10 min),0,0,Transit,2562,5,3,15371
0,-2,End,0,0,Terminal,2562,5,3,15371
0,0,Start,0,0,Terminal,2562,6,1,15372
0,-0.125,Walk (5 min),0,0,Transit,2562,6,1,15372
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2562,6,1,15372
0,-0.5,Bus,0,0,Transit,2562,6,1,15372
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2562,6,1,15372
0,-1,Bus,0,0,Transit,2562,6,1,15372
0,-1.25,Transfer,1,1,Node,2562,6,1,15372
0,-1.375,Walk (10 min),0,0,Transit,2562,6,1,15372
0,-1.5,End,0,0,Terminal,2562,6,1,15372
0,0,"Start
(10 min wait)",0,1,Terminal,2562,6,2,15372
0,-0.25,Uber/Lyft,0,0,Transit,2562,6,2,15372
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2562,6,2,15372
0,-0.75,Bus,0,0,Transit,2562,6,2,15372
0,-1,Transfer,1,1,Node,2562,6,2,15372
0,-1.125,Walk (5 min),0,0,Transit,2562,6,2,15372
0,-1.25,End,0,0,Terminal,2562,6,2,15372
0,0,Start,0,1,Terminal,2562,6,3,15372
0,-0.25,Car,0,0,Transit,2562,6,3,15372
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2562,6,3,15372
0,-0.75,Bus,0,0,Transit,2562,6,3,15372
0,-1,Transfer,1,1,Node,2562,6,3,15372
0,-1.125,Walk (5 min),0,0,Transit,2562,6,3,15372
0,-1.25,End,0,0,Terminal,2562,6,3,15372
