x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2117,1,1,12697,20,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2117,1,1,12697,20,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2117,1,1,12697,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2117,1,1,12697,20,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2117,1,1,12697,20,40 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2117,1,1,12697,20,40 - 44 minutes
0,-1,End,0,1,Terminal,2117,1,1,12697,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2117,1,2,12697,25,32 - 48 minutes
0,-0.25,Taxi,0,0,Transit,2117,1,2,12697,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2117,1,2,12697,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2117,1,2,12697,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,2117,1,2,12697,25,32 - 48 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2117,1,2,12697,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2117,1,2,12697,25,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2117,1,3,12697,25,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2117,1,3,12697,25,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2117,1,3,12697,25,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2117,1,3,12697,25,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2117,1,3,12697,25,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2117,1,3,12697,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2117,1,3,12697,25,64 - 70 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2117,1,3,12697,25,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2117,1,3,12697,25,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2117,2,1,12698,30,43 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2117,2,1,12698,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2117,2,1,12698,30,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2117,2,1,12698,30,43 - 65 minutes
