x,y,label,type,respID,qID,altID,obsID
0,-0.25,Taxi,Transit,1152,3,2,6909
0,-0.5,"Transfer
(10 min wait)",Node,1152,3,2,6909
0,-0.75,Bus,Transit,1152,3,2,6909
0,-1,Transfer,Node,1152,3,2,6909
0,-1.125,Walk (10 min),Transit,1152,3,2,6909
0,-1.25,End,Node,1152,3,2,6909
0,0,"Start
(10 min wait)",Node,1152,3,3,6909
0,-0.5,Taxi,Transit,1152,3,3,6909
0,-1,End,Node,1152,3,3,6909
0,0,"Start
(5 min wait)",Node,1152,4,1,6910
0,-0.25,Taxi,Transit,1152,4,1,6910
0,-0.5,"Transfer
(5 min wait)",Node,1152,4,1,6910
0,-0.75,Bus,Transit,1152,4,1,6910
0,-1,Transfer,Node,1152,4,1,6910
0,-1.125,Walk (5 min),Transit,1152,4,1,6910
0,-1.25,End,Node,1152,4,1,6910
0,0,Start,Node,1152,4,2,6910
0,-0.25,Car,Transit,1152,4,2,6910
0,-0.5,"Transfer
(5 min wait)",Node,1152,4,2,6910
0,-0.75,Bus,Transit,1152,4,2,6910
0,-1,Transfer,Node,1152,4,2,6910
0,-1.125,Walk (5 min),Transit,1152,4,2,6910
0,-1.25,End,Node,1152,4,2,6910
0,0,Start,Node,1152,4,3,6910
0,-0.125,Walk (5 min),Transit,1152,4,3,6910
0,-0.25,"Transfer
(5 min wait)",Node,1152,4,3,6910
0,-0.5,Bus,Transit,1152,4,3,6910
0,-0.75,"Transfer
(5 min wait)",Node,1152,4,3,6910
0,-1,Bus,Transit,1152,4,3,6910
0,-1.25,Transfer,Node,1152,4,3,6910
0,-1.375,Walk (5 min),Transit,1152,4,3,6910
0,-1.5,End,Node,1152,4,3,6910
0,0,"Start
(5 min wait)",Node,1152,5,1,6911
0,-0.25,Taxi,Transit,1152,5,1,6911
0,-0.5,"Transfer
(10 min wait)",Node,1152,5,1,6911
0,-0.75,Bus,Transit,1152,5,1,6911
0,-1,Transfer,Node,1152,5,1,6911
0,-1.125,Walk (10 min),Transit,1152,5,1,6911
0,-1.25,End,Node,1152,5,1,6911
0,0,Start,Node,1152,5,2,6911
0,-0.16666666666666666,Car,Transit,1152,5,2,6911
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1152,5,2,6911
0,-0.5,Bus,Transit,1152,5,2,6911
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1152,5,2,6911
0,-0.8333333333333333,Uber/Lyft,Transit,1152,5,2,6911
0,-1,End,Node,1152,5,2,6911
0,0,Start,Node,1152,5,3,6911
0,-0.5,Car,Transit,1152,5,3,6911
0,-1,End,Node,1152,5,3,6911
0,0,Start,Node,1152,6,1,6912
0,-0.08333333333333333,Walk (10 min),Transit,1152,6,1,6912
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1152,6,1,6912
0,-0.3333333333333333,Bus,Transit,1152,6,1,6912
0,-0.5,"Transfer
(10 min wait)",Node,1152,6,1,6912
0,-0.6666666666666666,Bus,Transit,1152,6,1,6912
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,1152,6,1,6912
0,-0.9999999999999999,Uber/Lyft,Transit,1152,6,1,6912
0,-1.1666666666666667,End,Node,1152,6,1,6912
0,0,Start,Node,1152,6,2,6912
0,-0.16666666666666666,Car,Transit,1152,6,2,6912
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1152,6,2,6912
0,-0.5,Bus,Transit,1152,6,2,6912
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,1152,6,2,6912
0,-0.8333333333333333,Bus,Transit,1152,6,2,6912
0,-1,Transfer,Node,1152,6,2,6912
0,-1.0833333333333333,Walk (2 min),Transit,1152,6,2,6912
0,-1.1666666666666667,End,Node,1152,6,2,6912
0,0,Start,Node,1152,6,3,6912
0,-0.5,Car,Transit,1152,6,3,6912
0,-1,End,Node,1152,6,3,6912
