x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2363,2,1,14174,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2363,2,2,14174,10,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2363,2,2,14174,10,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2363,2,2,14174,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2363,2,2,14174,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,2363,2,2,14174,10,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2363,2,2,14174,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2363,2,2,14174,10,45 - 49 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2363,2,3,14174,10,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2363,2,3,14174,10,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2363,2,3,14174,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2363,2,3,14174,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,2363,2,3,14174,10,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2363,2,3,14174,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2363,2,3,14174,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2363,3,1,14175,30,32 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,2363,3,1,14175,30,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2363,3,1,14175,30,32 - 38 minutes
0,-1,Bus,0,0,Transit,2363,3,1,14175,30,32 - 38 minutes
0,-1.5,Transfer,1,1,Node,2363,3,1,14175,30,32 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,2363,3,1,14175,30,32 - 38 minutes
0,-2,End,0,0,Terminal,2363,3,1,14175,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2363,3,2,14175,10,33 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2363,3,2,14175,10,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2363,3,2,14175,10,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,2363,3,2,14175,10,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2363,3,2,14175,10,33 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2363,3,2,14175,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2363,3,2,14175,10,33 - 41 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2363,3,2,14175,10,33 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,2363,3,2,14175,10,33 - 41 minutes
0,0,Start,0,0,Terminal,2363,3,3,14175,30,23 - 35 minutes
0,-0.25,Walk (5 min),0,0,Transit,2363,3,3,14175,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2363,3,3,14175,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,2363,3,3,14175,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,2363,3,3,14175,30,23 - 35 minutes
0,-1.75,Walk (2 min),0,0,Transit,2363,3,3,14175,30,23 - 35 minutes
0,-2,End,0,0,Terminal,2363,3,3,14175,30,23 - 35 minutes
0,0,Start,0,1,Terminal,2363,4,1,14176,20,24 - 36 minutes
0,-0.25,Car,0,0,Transit,2363,4,1,14176,20,24 - 36 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2363,4,1,14176,20,24 - 36 minutes
0,-0.75,Bus,0,0,Transit,2363,4,1,14176,20,24 - 36 minutes
0,-1,Transfer,1,1,Node,2363,4,1,14176,20,24 - 36 minutes
0,-1.125,Walk (5 min),0,0,Transit,2363,4,1,14176,20,24 - 36 minutes
0,-1.25,End,0,0,Terminal,2363,4,1,14176,20,24 - 36 minutes
0,0,Start,0,1,Terminal,2363,4,2,14176,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2363,4,2,14176,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2363,4,2,14176,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2363,4,3,14176,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2363,4,3,14176,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2363,4,3,14176,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2363,4,3,14176,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2363,4,3,14176,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2363,4,3,14176,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2363,4,3,14176,10,51 - 63 minutes
0,0,Start,0,0,Terminal,2363,5,1,14177,20,40 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,2363,5,1,14177,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2363,5,1,14177,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2363,5,1,14177,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2363,5,1,14177,20,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,2363,5,1,14177,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2363,5,1,14177,20,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2363,5,2,14177,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2363,5,2,14177,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2363,5,2,14177,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2363,5,2,14177,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,2363,5,2,14177,30,60 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2363,5,2,14177,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2363,5,2,14177,30,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2363,5,3,14177,25,44 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2363,5,3,14177,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2363,5,3,14177,25,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,2363,5,3,14177,25,44 - 48 minutes
0,-1,Transfer,1,1,Node,2363,5,3,14177,25,44 - 48 minutes
0,-1.125,Walk (2 min),0,0,Transit,2363,5,3,14177,25,44 - 48 minutes
0,-1.25,End,0,0,Terminal,2363,5,3,14177,25,44 - 48 minutes
0,0,Start,0,1,Terminal,2363,6,1,14178,15,68 - 82 minutes
0,-0.25,Car,0,0,Transit,2363,6,1,14178,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2363,6,1,14178,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2363,6,1,14178,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,2363,6,1,14178,15,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2363,6,1,14178,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2363,6,1,14178,15,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2363,6,2,14178,15,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2363,6,2,14178,15,43 - 47 minutes
0,-1,End,0,1,Terminal,2363,6,2,14178,15,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2363,6,3,14178,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2363,6,3,14178,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2363,6,3,14178,20,27 - 33 minutes
