x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2340,1,1,14035,10,40 - 44 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2340,1,1,14035,10,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2340,1,1,14035,10,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2340,1,1,14035,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2340,1,1,14035,10,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2340,1,1,14035,10,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2340,1,1,14035,10,40 - 44 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2340,1,1,14035,10,40 - 44 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2340,1,1,14035,10,40 - 44 minutes
0,-1.25,Walk (5 min),0,0,Transit,2340,1,1,14035,10,40 - 44 minutes
0,-1.3333333333333335,End,0,0,Terminal,2340,1,1,14035,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2340,1,2,14035,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2340,1,2,14035,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2340,1,2,14035,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2340,1,2,14035,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2340,1,2,14035,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2340,1,2,14035,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2340,1,2,14035,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2340,1,3,14035,20,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2340,1,3,14035,20,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2340,1,3,14035,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,2340,1,3,14035,20,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2340,1,3,14035,20,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2340,1,3,14035,20,40 - 44 minutes
0,-2,End,0,0,Terminal,2340,1,3,14035,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2340,2,1,14036,15,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2340,2,1,14036,15,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2340,2,1,14036,15,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2340,2,1,14036,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,2340,2,1,14036,15,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2340,2,1,14036,15,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2340,2,1,14036,15,49 - 55 minutes
0,0,Start,0,0,Terminal,2340,2,2,14036,25,58 - 86 minutes
0,-0.125,Walk (2 min),0,0,Transit,2340,2,2,14036,25,58 - 86 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2340,2,2,14036,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2340,2,2,14036,25,58 - 86 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2340,2,2,14036,25,58 - 86 minutes
0,-1,Bus,0,0,Transit,2340,2,2,14036,25,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,2340,2,2,14036,25,58 - 86 minutes
0,-1.375,Walk (10 min),0,0,Transit,2340,2,2,14036,25,58 - 86 minutes
0,-1.5,End,0,0,Terminal,2340,2,2,14036,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2340,2,3,14036,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2340,2,3,14036,10,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2340,2,3,14036,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2340,2,3,14036,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,2340,2,3,14036,10,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,2340,2,3,14036,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2340,2,3,14036,10,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2340,3,1,14037,30,76 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2340,3,1,14037,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2340,3,1,14037,30,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2340,3,1,14037,30,76 - 94 minutes
