x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,806,1,1,4831,20,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,806,1,1,4831,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,806,1,1,4831,20,33 - 41 minutes
0,-1,Bus,0,0,Transit,806,1,1,4831,20,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,806,1,1,4831,20,33 - 41 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,806,1,1,4831,20,33 - 41 minutes
0,-2,End,0,0,Terminal,806,1,1,4831,20,33 - 41 minutes
0,0,Start,0,1,Terminal,806,1,2,4831,10,56 - 84 minutes
0,-0.25,Car,0,0,Transit,806,1,2,4831,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,806,1,2,4831,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,806,1,2,4831,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,806,1,2,4831,10,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,806,1,2,4831,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,806,1,2,4831,10,56 - 84 minutes
0,0,Start,0,1,Terminal,806,1,3,4831,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,806,1,3,4831,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,806,1,3,4831,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,806,1,3,4831,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,806,1,3,4831,15,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,806,1,3,4831,15,71 - 79 minutes
0,-1,End,0,1,Terminal,806,1,3,4831,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,806,2,1,4832,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,806,2,1,4832,20,40 - 50 minutes
0,-1,End,0,1,Terminal,806,2,1,4832,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,806,2,2,4832,20,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,806,2,2,4832,20,58 - 72 minutes
0,-1,End,0,1,Terminal,806,2,2,4832,20,58 - 72 minutes
0,0,Start,0,1,Terminal,806,2,3,4832,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,806,2,3,4832,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,806,2,3,4832,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,806,2,3,4832,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,806,2,3,4832,10,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,806,2,3,4832,10,36 - 44 minutes
0,-1,End,0,1,Terminal,806,2,3,4832,10,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,806,3,1,4833,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,806,3,1,4833,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,806,3,1,4833,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,806,3,1,4833,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,806,3,1,4833,10,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,806,3,1,4833,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,806,3,1,4833,10,46 - 68 minutes
0,0,Start,0,1,Terminal,806,3,2,4833,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,806,3,2,4833,20,45 - 55 minutes
0,-1,End,0,1,Terminal,806,3,2,4833,20,45 - 55 minutes
0,0,Start,0,0,Terminal,806,3,3,4833,15,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,806,3,3,4833,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,806,3,3,4833,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,806,3,3,4833,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,806,3,3,4833,15,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,806,3,3,4833,15,47 - 57 minutes
0,-2,End,0,0,Terminal,806,3,3,4833,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,806,4,1,4834,30,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,806,4,1,4834,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,806,4,1,4834,30,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,806,4,1,4834,30,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,806,4,1,4834,30,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,806,4,1,4834,30,48 - 72 minutes
0,-1,End,0,1,Terminal,806,4,1,4834,30,48 - 72 minutes
