x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1890,1,1,11335,10,54 - 80 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1890,1,1,11335,10,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1890,1,1,11335,10,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1890,1,1,11335,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1890,1,1,11335,10,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1890,1,1,11335,10,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1890,1,1,11335,10,54 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1890,1,1,11335,10,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1890,1,1,11335,10,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1890,1,2,11335,25,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,1890,1,2,11335,25,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1890,1,2,11335,25,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,1890,1,2,11335,25,40 - 50 minutes
0,-1,Transfer,1,1,Node,1890,1,2,11335,25,40 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,1890,1,2,11335,25,40 - 50 minutes
0,-1.25,End,0,0,Terminal,1890,1,2,11335,25,40 - 50 minutes
0,0,Start,0,1,Terminal,1890,1,3,11335,30,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1890,1,3,11335,30,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1890,1,3,11335,30,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1890,1,3,11335,30,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1890,1,3,11335,30,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1890,1,3,11335,30,51 - 63 minutes
0,-1,End,0,1,Terminal,1890,1,3,11335,30,51 - 63 minutes
0,0,Start,0,1,Terminal,1890,2,1,11336,30,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,1890,2,1,11336,30,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1890,2,1,11336,30,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1890,2,1,11336,30,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1890,2,1,11336,30,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1890,2,1,11336,30,35 - 39 minutes
0,-1,End,0,1,Terminal,1890,2,1,11336,30,35 - 39 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1890,2,2,11336,30,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1890,2,2,11336,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1890,2,2,11336,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1890,2,2,11336,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,1890,2,2,11336,30,38 - 56 minutes
0,-1.125,Walk (5 min),0,0,Transit,1890,2,2,11336,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1890,2,2,11336,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1890,2,3,11336,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1890,2,3,11336,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1890,2,3,11336,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1890,2,3,11336,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1890,2,3,11336,20,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1890,2,3,11336,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1890,2,3,11336,20,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1890,3,1,11337,15,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1890,3,1,11337,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1890,3,1,11337,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1890,3,1,11337,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1890,3,1,11337,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1890,3,1,11337,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,1890,3,1,11337,15,47 - 71 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1890,3,1,11337,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,1890,3,1,11337,15,47 - 71 minutes
0,0,Start,0,0,Terminal,1890,3,2,11337,25,54 - 80 minutes
