x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1884,1,1,11299,25,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1884,1,1,11299,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1884,1,1,11299,25,49 - 55 minutes
0,-1,Bus,0,0,Transit,1884,1,1,11299,25,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,1884,1,1,11299,25,49 - 55 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1884,1,1,11299,25,49 - 55 minutes
0,-2,End,0,0,Terminal,1884,1,1,11299,25,49 - 55 minutes
0,0,Start,0,0,Terminal,1884,1,2,11299,20,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1884,1,2,11299,20,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1884,1,2,11299,20,27 - 41 minutes
0,-1,Bus,0,0,Transit,1884,1,2,11299,20,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,1884,1,2,11299,20,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1884,1,2,11299,20,27 - 41 minutes
0,-2,End,0,0,Terminal,1884,1,2,11299,20,27 - 41 minutes
0,0,Start,0,1,Terminal,1884,1,3,11299,25,23 - 25 minutes
0,-0.25,Car,0,0,Transit,1884,1,3,11299,25,23 - 25 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1884,1,3,11299,25,23 - 25 minutes
0,-0.75,Bus,0,0,Transit,1884,1,3,11299,25,23 - 25 minutes
0,-1,Transfer,1,1,Node,1884,1,3,11299,25,23 - 25 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1884,1,3,11299,25,23 - 25 minutes
0,-1.25,End,0,0,Terminal,1884,1,3,11299,25,23 - 25 minutes
0,0,Start,0,0,Terminal,1884,2,1,11300,25,52 - 58 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1884,2,1,11300,25,52 - 58 minutes
