x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2657,1,1,15937,10,53 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2657,1,1,15937,10,53 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2657,1,1,15937,10,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,2657,1,1,15937,10,53 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2657,1,1,15937,10,53 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2657,1,1,15937,10,53 - 59 minutes
0,-1,Transfer,1,1,Node,2657,1,1,15937,10,53 - 59 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2657,1,1,15937,10,53 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,2657,1,1,15937,10,53 - 59 minutes
0,0,Start,0,0,Terminal,2657,1,2,15937,10,68 - 76 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2657,1,2,15937,10,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2657,1,2,15937,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2657,1,2,15937,10,68 - 76 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2657,1,2,15937,10,68 - 76 minutes
0,-1,Bus,0,0,Transit,2657,1,2,15937,10,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,2657,1,2,15937,10,68 - 76 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2657,1,2,15937,10,68 - 76 minutes
0,-1.5,End,0,0,Terminal,2657,1,2,15937,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2657,1,3,15937,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2657,1,3,15937,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2657,1,3,15937,25,28 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,2,1,15938,25,35 - 39 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,2,1,15938,25,35 - 39 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2657,2,1,15938,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,2657,2,1,15938,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,2657,2,1,15938,25,35 - 39 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2657,2,1,15938,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,2657,2,1,15938,25,35 - 39 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,2,2,15938,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,2,2,15938,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2657,2,2,15938,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2657,2,2,15938,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,2657,2,2,15938,20,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2657,2,2,15938,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2657,2,2,15938,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2657,2,3,15938,20,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,2,3,15938,20,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2657,2,3,15938,20,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,2657,2,3,15938,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,2657,2,3,15938,20,23 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2657,2,3,15938,20,23 - 35 minutes
0,-1.25,End,0,0,Terminal,2657,2,3,15938,20,23 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,3,1,15939,15,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2657,3,1,15939,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2657,3,1,15939,15,45 - 55 minutes
