x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2518,1,1,15103,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2518,1,1,15103,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2518,1,1,15103,25,45 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2518,1,2,15103,15,50 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2518,1,2,15103,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2518,1,2,15103,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2518,1,2,15103,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2518,1,2,15103,15,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2518,1,2,15103,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2518,1,2,15103,15,50 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2518,1,2,15103,15,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2518,1,2,15103,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2518,1,3,15103,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,2518,1,3,15103,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2518,1,3,15103,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2518,1,3,15103,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2518,1,3,15103,15,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2518,1,3,15103,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2518,1,3,15103,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2518,2,1,15104,15,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2518,2,1,15104,15,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2518,2,1,15104,15,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2518,2,1,15104,15,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2518,2,1,15104,15,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2518,2,1,15104,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2518,2,1,15104,15,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2518,2,1,15104,15,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2518,2,1,15104,15,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2518,2,2,15104,30,64 - 96 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2518,2,2,15104,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2518,2,2,15104,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2518,2,2,15104,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2518,2,2,15104,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2518,2,2,15104,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2518,2,2,15104,30,64 - 96 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2518,2,2,15104,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2518,2,2,15104,30,64 - 96 minutes
0,0,Start,0,1,Terminal,2518,2,3,15104,10,48 - 52 minutes
