x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2070,1,1,12415,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2070,1,1,12415,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2070,1,1,12415,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2070,1,2,12415,25,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,2070,1,2,12415,25,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2070,1,2,12415,25,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,2070,1,2,12415,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,2070,1,2,12415,25,72 - 88 minutes
0,-1.125,Walk (5 min),0,0,Transit,2070,1,2,12415,25,72 - 88 minutes
0,-1.25,End,0,0,Terminal,2070,1,2,12415,25,72 - 88 minutes
0,0,Start,0,1,Terminal,2070,1,3,12415,10,81 - 99 minutes
0,-0.16666666666666666,Car,0,0,Transit,2070,1,3,12415,10,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2070,1,3,12415,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2070,1,3,12415,10,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2070,1,3,12415,10,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2070,1,3,12415,10,81 - 99 minutes
0,-1,Transfer,1,1,Node,2070,1,3,12415,10,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2070,1,3,12415,10,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,2070,1,3,12415,10,81 - 99 minutes
0,0,Start,0,1,Terminal,2070,2,1,12416,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2070,2,1,12416,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2070,2,1,12416,25,45 - 55 minutes
0,0,Start,0,0,Terminal,2070,2,2,12416,20,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,2070,2,2,12416,20,39 - 59 minutes
