x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2948,1,1,17683,15,48 - 54 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2948,1,1,17683,15,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2948,1,1,17683,15,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2948,1,1,17683,15,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2948,1,1,17683,15,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2948,1,1,17683,15,48 - 54 minutes
0,-1,Transfer,1,1,Node,2948,1,1,17683,15,48 - 54 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2948,1,1,17683,15,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2948,1,1,17683,15,48 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2948,1,2,17683,25,47 - 57 minutes
0,-0.5,Taxi,0,0,Transit,2948,1,2,17683,25,47 - 57 minutes
0,-1,End,0,1,Terminal,2948,1,2,17683,25,47 - 57 minutes
0,0,Start,0,1,Terminal,2948,1,3,17683,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2948,1,3,17683,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2948,1,3,17683,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2948,2,1,17684,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2948,2,1,17684,30,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2948,2,1,17684,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,2948,2,1,17684,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,2948,2,1,17684,30,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,2948,2,1,17684,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,2948,2,1,17684,30,76 - 84 minutes
0,0,Start,0,0,Terminal,2948,2,2,17684,10,43 - 65 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2948,2,2,17684,10,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2948,2,2,17684,10,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2948,2,2,17684,10,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2948,2,2,17684,10,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2948,2,2,17684,10,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2948,2,2,17684,10,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2948,2,2,17684,10,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,2948,2,2,17684,10,43 - 65 minutes
0,0,Start,0,0,Terminal,2948,2,3,17684,25,68 - 76 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2948,2,3,17684,25,68 - 76 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2948,2,3,17684,25,68 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2948,2,3,17684,25,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2948,2,3,17684,25,68 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2948,2,3,17684,25,68 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2948,2,3,17684,25,68 - 76 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2948,2,3,17684,25,68 - 76 minutes
0,-1.1666666666666667,End,0,1,Terminal,2948,2,3,17684,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2948,3,1,17685,30,18 - 22 minutes
