x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2977,1,1,17857,25,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2977,1,1,17857,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2977,1,1,17857,25,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2977,1,1,17857,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2977,1,1,17857,25,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,1,1,17857,25,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2977,1,1,17857,25,66 - 74 minutes
0,0,Start,0,1,Terminal,2977,1,2,17857,25,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2977,1,2,17857,25,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2977,1,2,17857,25,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2977,1,2,17857,25,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2977,1,2,17857,25,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2977,1,2,17857,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2977,1,2,17857,25,36 - 54 minutes
0,0,Start,0,1,Terminal,2977,1,3,17857,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2977,1,3,17857,10,57 - 63 minutes
0,-1,End,0,1,Terminal,2977,1,3,17857,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2977,2,1,17858,20,68 - 76 minutes
0,-0.25,Taxi,0,0,Transit,2977,2,1,17858,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2977,2,1,17858,20,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2977,2,1,17858,20,68 - 76 minutes
0,-1,Transfer,1,1,Node,2977,2,1,17858,20,68 - 76 minutes
