x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1251,1,1,7501,10,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1251,1,1,7501,10,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1251,1,1,7501,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1251,1,1,7501,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1251,1,1,7501,10,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1251,1,1,7501,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1251,1,1,7501,10,54 - 60 minutes
0,0,Start,0,0,Terminal,1251,1,2,7501,30,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1251,1,2,7501,30,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1251,1,2,7501,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,1251,1,2,7501,30,36 - 54 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1251,1,2,7501,30,36 - 54 minutes
0,-1,Bus,0,0,Transit,1251,1,2,7501,30,36 - 54 minutes
0,-1.25,Transfer,1,1,Node,1251,1,2,7501,30,36 - 54 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1251,1,2,7501,30,36 - 54 minutes
0,-1.5,End,0,0,Terminal,1251,1,2,7501,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1251,1,3,7501,10,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1251,1,3,7501,10,38 - 46 minutes
0,-1,End,0,1,Terminal,1251,1,3,7501,10,38 - 46 minutes
0,0,Start,0,1,Terminal,1251,2,1,7502,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1251,2,1,7502,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1251,2,1,7502,15,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1251,2,2,7502,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1251,2,2,7502,30,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1251,2,2,7502,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1251,2,2,7502,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,1251,2,2,7502,30,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1251,2,2,7502,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1251,2,2,7502,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1251,2,3,7502,10,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,1251,2,3,7502,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1251,2,3,7502,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1251,3,1,7503,20,62 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1251,3,1,7503,20,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1251,3,1,7503,20,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,1251,3,1,7503,20,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1251,3,1,7503,20,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1251,3,1,7503,20,62 - 76 minutes
0,-1,Transfer,1,1,Node,1251,3,1,7503,20,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1251,3,1,7503,20,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1251,3,1,7503,20,62 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1251,3,2,7503,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1251,3,2,7503,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1251,3,2,7503,10,20 - 24 minutes
0,0,Start,0,0,Terminal,1251,3,3,7503,25,63 - 95 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1251,3,3,7503,25,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1251,3,3,7503,25,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1251,3,3,7503,25,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1251,3,3,7503,25,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1251,3,3,7503,25,63 - 95 minutes
