x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,959,2,1,5750,10,47 - 51 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,959,2,1,5750,10,47 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,959,2,1,5750,10,47 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,959,2,2,5750,20,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,959,2,2,5750,20,43 - 47 minutes
0,-1,End,0,1,Terminal,959,2,2,5750,20,43 - 47 minutes
0,0,Start,0,1,Terminal,959,2,3,5750,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,959,2,3,5750,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,959,2,3,5750,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,959,2,3,5750,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,959,2,3,5750,25,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,959,2,3,5750,25,63 - 77 minutes
0,-1,End,0,1,Terminal,959,2,3,5750,25,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,959,3,1,5751,20,23 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,959,3,1,5751,20,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,959,3,1,5751,20,23 - 35 minutes
0,-0.75,Bus,0,0,Transit,959,3,1,5751,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,959,3,1,5751,20,23 - 35 minutes
0,-1.125,Walk (2 min),0,0,Transit,959,3,1,5751,20,23 - 35 minutes
0,-1.25,End,0,0,Terminal,959,3,1,5751,20,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,959,3,2,5751,30,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,959,3,2,5751,30,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,959,3,2,5751,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,959,3,2,5751,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,959,3,2,5751,30,73 - 81 minutes
0,-1.125,Walk (10 min),0,0,Transit,959,3,2,5751,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,959,3,2,5751,30,73 - 81 minutes
0,0,Start,0,1,Terminal,959,3,3,5751,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,959,3,3,5751,10,19 - 21 minutes
0,-1,End,0,1,Terminal,959,3,3,5751,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,959,4,1,5752,30,49 - 73 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,959,4,1,5752,30,49 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,959,4,1,5752,30,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,959,4,1,5752,30,49 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,959,4,1,5752,30,49 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,959,4,1,5752,30,49 - 73 minutes
0,-1,Transfer,1,1,Node,959,4,1,5752,30,49 - 73 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,959,4,1,5752,30,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,959,4,1,5752,30,49 - 73 minutes
0,0,Start,0,1,Terminal,959,4,2,5752,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,959,4,2,5752,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,959,4,2,5752,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,959,4,2,5752,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,959,4,2,5752,30,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,959,4,2,5752,30,57 - 63 minutes
0,-1,End,0,1,Terminal,959,4,2,5752,30,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,959,4,3,5752,15,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,959,4,3,5752,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,959,4,3,5752,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,959,4,3,5752,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,959,4,3,5752,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,959,4,3,5752,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,959,4,3,5752,15,62 - 68 minutes
0,0,Start,0,0,Terminal,959,5,1,5753,15,64 - 70 minutes
0,-0.25,Walk (5 min),0,0,Transit,959,5,1,5753,15,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,959,5,1,5753,15,64 - 70 minutes
0,-1,Bus,0,0,Transit,959,5,1,5753,15,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,959,5,1,5753,15,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,959,5,1,5753,15,64 - 70 minutes
0,-2,End,0,0,Terminal,959,5,1,5753,15,64 - 70 minutes
0,0,Start,0,1,Terminal,959,5,2,5753,20,54 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,959,5,2,5753,20,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,959,5,2,5753,20,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,959,5,2,5753,20,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,959,5,2,5753,20,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,959,5,2,5753,20,54 - 60 minutes
0,-1,End,0,1,Terminal,959,5,2,5753,20,54 - 60 minutes
0,0,Start,0,0,Terminal,959,5,3,5753,15,64 - 96 minutes
0,-0.125,Walk (10 min),0,0,Transit,959,5,3,5753,15,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,959,5,3,5753,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,959,5,3,5753,15,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,959,5,3,5753,15,64 - 96 minutes
0,-1,Bus,0,0,Transit,959,5,3,5753,15,64 - 96 minutes
0,-1.25,Transfer,1,1,Node,959,5,3,5753,15,64 - 96 minutes
0,-1.375,Walk (10 min),0,0,Transit,959,5,3,5753,15,64 - 96 minutes
0,-1.5,End,0,0,Terminal,959,5,3,5753,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,959,6,1,5754,25,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,959,6,1,5754,25,50 - 61 minutes
0,-1,End,0,1,Terminal,959,6,1,5754,25,50 - 61 minutes
0,0,Start,0,0,Terminal,959,6,2,5754,20,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,959,6,2,5754,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,959,6,2,5754,20,38 - 56 minutes
0,-1,Bus,0,0,Transit,959,6,2,5754,20,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,959,6,2,5754,20,38 - 56 minutes
0,-1.75,Walk (2 min),0,0,Transit,959,6,2,5754,20,38 - 56 minutes
0,-2,End,0,0,Terminal,959,6,2,5754,20,38 - 56 minutes
0,0,Start,0,0,Terminal,959,6,3,5754,10,48 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,959,6,3,5754,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,959,6,3,5754,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,959,6,3,5754,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,959,6,3,5754,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,959,6,3,5754,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,959,6,3,5754,10,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,959,6,3,5754,10,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,959,6,3,5754,10,48 - 72 minutes
