x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2640,1,1,15835,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2640,1,1,15835,30,20 - 24 minutes
0,-1,End,0,1,Terminal,2640,1,1,15835,30,20 - 24 minutes
0,0,Start,0,1,Terminal,2640,1,2,15835,10,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2640,1,2,15835,10,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2640,1,2,15835,10,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2640,1,2,15835,10,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2640,1,2,15835,10,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2640,1,2,15835,10,68 - 76 minutes
0,-1,End,0,1,Terminal,2640,1,2,15835,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2640,1,3,15835,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2640,1,3,15835,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2640,1,3,15835,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2640,1,3,15835,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2640,1,3,15835,10,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2640,1,3,15835,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,2640,1,3,15835,10,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2640,1,3,15835,10,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2640,1,3,15835,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2640,2,1,15836,20,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2640,2,1,15836,20,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2640,2,1,15836,20,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2640,2,1,15836,20,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2640,2,1,15836,20,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2640,2,1,15836,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2640,2,1,15836,20,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2640,2,1,15836,20,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2640,2,1,15836,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2640,2,2,15836,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2640,2,2,15836,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2640,2,2,15836,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2640,2,2,15836,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2640,2,2,15836,25,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2640,2,2,15836,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2640,2,2,15836,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2640,2,3,15836,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2640,2,3,15836,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2640,2,3,15836,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2640,2,3,15836,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,2640,2,3,15836,15,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2640,2,3,15836,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2640,2,3,15836,15,54 - 66 minutes
0,0,Start,0,0,Terminal,2640,3,1,15837,15,51 - 77 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2640,3,1,15837,15,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2640,3,1,15837,15,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2640,3,1,15837,15,51 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2640,3,1,15837,15,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2640,3,1,15837,15,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2640,3,1,15837,15,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2640,3,1,15837,15,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2640,3,1,15837,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2640,3,2,15837,15,54 - 80 minutes
0,-0.25,Taxi,0,0,Transit,2640,3,2,15837,15,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2640,3,2,15837,15,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2640,3,2,15837,15,54 - 80 minutes
0,-1,Transfer,1,1,Node,2640,3,2,15837,15,54 - 80 minutes
0,-1.125,Walk (5 min),0,0,Transit,2640,3,2,15837,15,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2640,3,2,15837,15,54 - 80 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2640,3,3,15837,30,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2640,3,3,15837,30,26 - 38 minutes
0,-1,End,0,1,Terminal,2640,3,3,15837,30,26 - 38 minutes
0,0,Start,0,0,Terminal,2640,4,1,15838,25,33 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2640,4,1,15838,25,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2640,4,1,15838,25,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2640,4,1,15838,25,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2640,4,1,15838,25,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2640,4,1,15838,25,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2640,4,1,15838,25,33 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2640,4,1,15838,25,33 - 49 minutes
