x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,162,1,1,967,15,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,162,1,1,967,15,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,162,1,1,967,15,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,162,1,1,967,15,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,162,1,1,967,15,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,162,1,1,967,15,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,162,1,1,967,15,81 - 99 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,162,1,1,967,15,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,162,1,1,967,15,81 - 99 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,1,2,967,25,38 - 56 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,162,1,2,967,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,162,1,2,967,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,162,1,2,967,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,162,1,2,967,25,38 - 56 minutes
0,-0.8333333333333333,Bus,0,0,Transit,162,1,2,967,25,38 - 56 minutes
0,-1,Transfer,1,1,Node,162,1,2,967,25,38 - 56 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,162,1,2,967,25,38 - 56 minutes
0,-1.1666666666666667,End,0,0,Terminal,162,1,2,967,25,38 - 56 minutes
0,0,Start,0,1,Terminal,162,1,3,967,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,162,1,3,967,25,19 - 21 minutes
0,-1,End,0,1,Terminal,162,1,3,967,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,2,1,968,15,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,162,2,1,968,15,20 - 24 minutes
0,-1,End,0,1,Terminal,162,2,1,968,15,20 - 24 minutes
0,0,Start,0,1,Terminal,162,2,2,968,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,162,2,2,968,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,162,2,2,968,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,162,2,2,968,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,162,2,2,968,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,162,2,2,968,30,54 - 80 minutes
0,-1,End,0,1,Terminal,162,2,2,968,30,54 - 80 minutes
0,0,Start,0,1,Terminal,162,2,3,968,10,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,162,2,3,968,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,162,2,3,968,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,162,2,3,968,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,162,2,3,968,10,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,162,2,3,968,10,44 - 66 minutes
0,-1,End,0,1,Terminal,162,2,3,968,10,44 - 66 minutes
0,0,Start,0,1,Terminal,162,3,1,969,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,162,3,1,969,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,162,3,1,969,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,162,3,1,969,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,162,3,1,969,30,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,162,3,1,969,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,162,3,1,969,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,3,2,969,20,47 - 51 minutes
0,-0.25,Uber/Lyft,0,0,Transit,162,3,2,969,20,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,162,3,2,969,20,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,162,3,2,969,20,47 - 51 minutes
0,-1,Transfer,1,1,Node,162,3,2,969,20,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,162,3,2,969,20,47 - 51 minutes
0,-1.25,End,0,0,Terminal,162,3,2,969,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,3,3,969,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,162,3,3,969,15,20 - 24 minutes
0,-1,End,0,1,Terminal,162,3,3,969,15,20 - 24 minutes
0,0,Start,0,1,Terminal,162,4,1,970,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,162,4,1,970,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,162,4,1,970,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,162,4,1,970,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,162,4,1,970,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,162,4,1,970,25,58 - 72 minutes
0,-1,End,0,1,Terminal,162,4,1,970,25,58 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,162,4,2,970,30,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,162,4,2,970,30,51 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,162,4,2,970,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,162,4,2,970,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,162,4,2,970,30,51 - 77 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,162,4,2,970,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,162,4,2,970,30,51 - 77 minutes
0,0,Start,0,1,Terminal,162,4,3,970,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,162,4,3,970,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,162,4,3,970,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,162,4,3,970,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,162,4,3,970,25,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,162,4,3,970,25,48 - 72 minutes
0,-1,End,0,1,Terminal,162,4,3,970,25,48 - 72 minutes
