x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,820,1,1,4915,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,820,1,1,4915,30,40 - 60 minutes
0,-1,End,0,1,Terminal,820,1,1,4915,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,820,1,2,4915,20,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,820,1,2,4915,20,40 - 60 minutes
0,-1,End,0,1,Terminal,820,1,2,4915,20,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,820,1,3,4915,20,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,820,1,3,4915,20,50 - 74 minutes
0,-1,End,0,1,Terminal,820,1,3,4915,20,50 - 74 minutes
0,0,Start,0,0,Terminal,820,2,1,4916,25,40 - 60 minutes
0,-0.25,Walk (10 min),0,0,Transit,820,2,1,4916,25,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,820,2,1,4916,25,40 - 60 minutes
0,-1,Bus,0,0,Transit,820,2,1,4916,25,40 - 60 minutes
0,-1.5,Transfer,1,1,Node,820,2,1,4916,25,40 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,820,2,1,4916,25,40 - 60 minutes
0,-2,End,0,0,Terminal,820,2,1,4916,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,820,2,2,4916,20,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,820,2,2,4916,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,820,2,2,4916,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,820,2,2,4916,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,820,2,2,4916,20,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,820,2,2,4916,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,820,2,2,4916,20,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,820,2,3,4916,25,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,820,2,3,4916,25,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,820,2,3,4916,25,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,820,2,3,4916,25,76 - 94 minutes
0,-1,Transfer,1,1,Node,820,2,3,4916,25,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,820,2,3,4916,25,76 - 94 minutes
0,-1.25,End,0,0,Terminal,820,2,3,4916,25,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,820,3,1,4917,30,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,820,3,1,4917,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,820,3,1,4917,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,820,3,1,4917,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,820,3,1,4917,30,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,820,3,1,4917,30,63 - 77 minutes
