x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,1812,3,2,10869
0,-0.25,Car,0,0,Transit,1812,3,2,10869
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1812,3,2,10869
0,-0.75,Bus,0,0,Transit,1812,3,2,10869
0,-1,Transfer,1,1,Node,1812,3,2,10869
0,-1.125,Walk (10 min),0,0,Transit,1812,3,2,10869
0,-1.25,End,0,0,Terminal,1812,3,2,10869
0,0,Start,0,0,Terminal,1812,3,3,10869
0,-0.25,Walk (5 min),0,0,Transit,1812,3,3,10869
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1812,3,3,10869
0,-1,Bus,0,0,Transit,1812,3,3,10869
0,-1.5,Transfer,1,1,Node,1812,3,3,10869
0,-1.75,Walk (5 min),0,0,Transit,1812,3,3,10869
0,-2,End,0,0,Terminal,1812,3,3,10869
0,0,Start,0,0,Terminal,1812,4,1,10870
0,-0.25,Walk (2 min),0,0,Transit,1812,4,1,10870
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1812,4,1,10870
0,-1,Bus,0,0,Transit,1812,4,1,10870
0,-1.5,Transfer,1,1,Node,1812,4,1,10870
0,-1.75,Walk (10 min),0,0,Transit,1812,4,1,10870
0,-2,End,0,0,Terminal,1812,4,1,10870
0,0,"Start
(5 min wait)",0,1,Terminal,1812,4,2,10870
0,-0.5,Uber/Lyft,0,0,Transit,1812,4,2,10870
0,-1,End,0,1,Terminal,1812,4,2,10870
0,0,Start,0,0,Terminal,1812,4,3,10870
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1812,4,3,10870
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1812,4,3,10870
0,-0.3333333333333333,Bus,0,0,Transit,1812,4,3,10870
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1812,4,3,10870
0,-0.6666666666666666,Bus,0,0,Transit,1812,4,3,10870
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1812,4,3,10870
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1812,4,3,10870
0,-1.1666666666666667,End,0,1,Terminal,1812,4,3,10870
0,0,Start,0,1,Terminal,1812,5,1,10871
0,-0.16666666666666666,Car,0,0,Transit,1812,5,1,10871
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1812,5,1,10871
0,-0.5,Bus,0,0,Transit,1812,5,1,10871
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1812,5,1,10871
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1812,5,1,10871
0,-1,End,0,1,Terminal,1812,5,1,10871
0,0,"Start
(10 min wait)",0,1,Terminal,1812,5,2,10871
0,-0.5,Uber/Lyft,0,0,Transit,1812,5,2,10871
0,-1,End,0,1,Terminal,1812,5,2,10871
0,0,Start,0,0,Terminal,1812,5,3,10871
0,-0.25,Walk (5 min),0,0,Transit,1812,5,3,10871
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1812,5,3,10871
0,-1,Bus,0,0,Transit,1812,5,3,10871
0,-1.5,Transfer,1,1,Node,1812,5,3,10871
0,-1.75,Walk (5 min),0,0,Transit,1812,5,3,10871
0,-2,End,0,0,Terminal,1812,5,3,10871
0,0,Start,0,1,Terminal,1812,6,1,10872
0,-0.16666666666666666,Car,0,0,Transit,1812,6,1,10872
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1812,6,1,10872
0,-0.5,Bus,0,0,Transit,1812,6,1,10872
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1812,6,1,10872
0,-0.8333333333333333,Bus,0,0,Transit,1812,6,1,10872
0,-1,Transfer,1,1,Node,1812,6,1,10872
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1812,6,1,10872
0,-1.1666666666666667,End,0,0,Terminal,1812,6,1,10872
0,0,Start,0,1,Terminal,1812,6,2,10872
0,-0.16666666666666666,Car,0,0,Transit,1812,6,2,10872
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1812,6,2,10872
0,-0.5,Bus,0,0,Transit,1812,6,2,10872
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1812,6,2,10872
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1812,6,2,10872
0,-1,End,0,1,Terminal,1812,6,2,10872
0,0,Start,0,0,Terminal,1812,6,3,10872
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1812,6,3,10872
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1812,6,3,10872
0,-0.3333333333333333,Bus,0,0,Transit,1812,6,3,10872
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1812,6,3,10872
0,-0.6666666666666666,Bus,0,0,Transit,1812,6,3,10872
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1812,6,3,10872
0,-0.9999999999999999,Bus,0,0,Transit,1812,6,3,10872
0,-1.1666666666666667,Transfer,1,1,Node,1812,6,3,10872
0,-1.25,Walk (5 min),0,0,Transit,1812,6,3,10872
0,-1.3333333333333335,End,0,0,Terminal,1812,6,3,10872
