x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Bus,0,0,Transit,153,4,1,916,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,153,4,1,916,25,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,153,4,1,916,25,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,153,4,1,916,25,48 - 72 minutes
0,0,Start,0,0,Terminal,153,4,2,916,10,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,153,4,2,916,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,153,4,2,916,10,42 - 52 minutes
0,-1,Bus,0,0,Transit,153,4,2,916,10,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,153,4,2,916,10,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,153,4,2,916,10,42 - 52 minutes
0,-2,End,0,0,Terminal,153,4,2,916,10,42 - 52 minutes
0,0,Start,0,1,Terminal,153,4,3,916,10,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,153,4,3,916,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,153,4,3,916,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,153,4,3,916,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,153,4,3,916,10,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,153,4,3,916,10,43 - 47 minutes
0,-1,End,0,1,Terminal,153,4,3,916,10,43 - 47 minutes
0,0,Start,0,1,Terminal,153,5,1,917,15,76 - 84 minutes
0,-0.25,Car,0,0,Transit,153,5,1,917,15,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,153,5,1,917,15,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,153,5,1,917,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,153,5,1,917,15,76 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,153,5,1,917,15,76 - 84 minutes
0,-1.25,End,0,0,Terminal,153,5,1,917,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,153,5,2,917,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,153,5,2,917,25,36 - 54 minutes
0,-1,End,0,1,Terminal,153,5,2,917,25,36 - 54 minutes
0,0,Start,0,0,Terminal,153,5,3,917,20,45 - 67 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,153,5,3,917,20,45 - 67 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,153,5,3,917,20,45 - 67 minutes
0,-0.3333333333333333,Bus,0,0,Transit,153,5,3,917,20,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,153,5,3,917,20,45 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,153,5,3,917,20,45 - 67 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,153,5,3,917,20,45 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,153,5,3,917,20,45 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,153,5,3,917,20,45 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,153,6,1,918,10,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,153,6,1,918,10,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,153,6,1,918,10,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,153,6,1,918,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,153,6,1,918,10,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,153,6,1,918,10,43 - 47 minutes
0,-1.25,End,0,0,Terminal,153,6,1,918,10,43 - 47 minutes
0,0,Start,0,1,Terminal,153,6,2,918,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,153,6,2,918,15,45 - 55 minutes
0,-1,End,0,1,Terminal,153,6,2,918,15,45 - 55 minutes
0,0,Start,0,1,Terminal,153,6,3,918,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,153,6,3,918,30,57 - 63 minutes
0,-1,End,0,1,Terminal,153,6,3,918,30,57 - 63 minutes
