x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1768,1,1,10603,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,1768,1,1,10603,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1768,1,1,10603,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1768,1,2,10603,30,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1768,1,2,10603,30,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1768,1,2,10603,30,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1768,1,2,10603,30,30 - 34 minutes
0,-1,Transfer,1,1,Node,1768,1,2,10603,30,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,1768,1,2,10603,30,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1768,1,2,10603,30,30 - 34 minutes
0,0,Start,0,1,Terminal,1768,1,3,10603,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1768,1,3,10603,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1768,1,3,10603,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1768,1,3,10603,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1768,1,3,10603,30,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1768,1,3,10603,30,64 - 96 minutes
0,-1,End,0,1,Terminal,1768,1,3,10603,30,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1768,2,1,10604,25,83 - 101 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1768,2,1,10604,25,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1768,2,1,10604,25,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,1768,2,1,10604,25,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1768,2,1,10604,25,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1768,2,1,10604,25,83 - 101 minutes
0,-1,Transfer,1,1,Node,1768,2,1,10604,25,83 - 101 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1768,2,1,10604,25,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1768,2,1,10604,25,83 - 101 minutes
0,0,Start,0,0,Terminal,1768,2,2,10604,20,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1768,2,2,10604,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1768,2,2,10604,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,1768,2,2,10604,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1768,2,2,10604,20,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,1768,2,2,10604,20,39 - 59 minutes
0,-2,End,0,0,Terminal,1768,2,2,10604,20,39 - 59 minutes
0,0,Start,0,1,Terminal,1768,2,3,10604,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1768,2,3,10604,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1768,2,3,10604,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1768,3,1,10605,30,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1768,3,1,10605,30,16 - 24 minutes
0,-1,End,0,1,Terminal,1768,3,1,10605,30,16 - 24 minutes
0,0,Start,0,0,Terminal,1768,3,2,10605,10,32 - 36 minutes
0,-0.25,Walk (2 min),0,0,Transit,1768,3,2,10605,10,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1768,3,2,10605,10,32 - 36 minutes
0,-1,Bus,0,0,Transit,1768,3,2,10605,10,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,1768,3,2,10605,10,32 - 36 minutes
0,-1.75,Walk (10 min),0,0,Transit,1768,3,2,10605,10,32 - 36 minutes
0,-2,End,0,0,Terminal,1768,3,2,10605,10,32 - 36 minutes
0,0,Start,0,0,Terminal,1768,3,3,10605,20,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1768,3,3,10605,20,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1768,3,3,10605,20,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1768,3,3,10605,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1768,3,3,10605,20,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1768,3,3,10605,20,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1768,3,3,10605,20,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1768,3,3,10605,20,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1768,3,3,10605,20,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1768,4,1,10606,20,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,1768,4,1,10606,20,49 - 55 minutes
0,-1,End,0,1,Terminal,1768,4,1,10606,20,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1768,4,2,10606,30,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1768,4,2,10606,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1768,4,2,10606,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1768,4,2,10606,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,1768,4,2,10606,30,56 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1768,4,2,10606,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1768,4,2,10606,30,56 - 68 minutes
0,0,Start,0,0,Terminal,1768,4,3,10606,25,55 - 67 minutes
0,-0.125,Walk (2 min),0,0,Transit,1768,4,3,10606,25,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1768,4,3,10606,25,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,1768,4,3,10606,25,55 - 67 minutes
