x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2023,2,2,12134,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2023,2,2,12134,15,54 - 66 minutes
0,0,Start,0,1,Terminal,2023,2,3,12134,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2023,2,3,12134,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2023,2,3,12134,30,36 - 44 minutes
0,0,Start,0,0,Terminal,2023,3,1,12135,20,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2023,3,1,12135,20,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2023,3,1,12135,20,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2023,3,1,12135,20,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2023,3,1,12135,20,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2023,3,1,12135,20,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2023,3,1,12135,20,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2023,3,1,12135,20,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,2023,3,1,12135,20,67 - 81 minutes
0,0,Start,0,1,Terminal,2023,3,2,12135,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2023,3,2,12135,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2023,3,2,12135,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2023,3,2,12135,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2023,3,2,12135,10,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2023,3,2,12135,10,38 - 46 minutes
0,-1,Transfer,1,1,Node,2023,3,2,12135,10,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2023,3,2,12135,10,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2023,3,2,12135,10,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2023,3,3,12135,15,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2023,3,3,12135,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2023,3,3,12135,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2023,3,3,12135,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2023,3,3,12135,15,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2023,3,3,12135,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2023,3,3,12135,15,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2023,4,1,12136,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,2023,4,1,12136,25,36 - 44 minutes
0,-1,End,0,1,Terminal,2023,4,1,12136,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2023,4,2,12136,25,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2023,4,2,12136,25,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2023,4,2,12136,25,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2023,4,2,12136,25,47 - 51 minutes
0,-1,Transfer,1,1,Node,2023,4,2,12136,25,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,2023,4,2,12136,25,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2023,4,2,12136,25,47 - 51 minutes
0,0,Start,0,1,Terminal,2023,4,3,12136,10,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2023,4,3,12136,10,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2023,4,3,12136,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2023,4,3,12136,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,2023,4,3,12136,10,26 - 28 minutes
0,-1.125,Walk (2 min),0,0,Transit,2023,4,3,12136,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2023,4,3,12136,10,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2023,5,1,12137,10,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,2023,5,1,12137,10,43 - 47 minutes
0,-1,End,0,1,Terminal,2023,5,1,12137,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2023,5,2,12137,25,35 - 43 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2023,5,2,12137,25,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2023,5,2,12137,25,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,2023,5,2,12137,25,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2023,5,2,12137,25,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2023,5,2,12137,25,35 - 43 minutes
0,-1,Transfer,1,1,Node,2023,5,2,12137,25,35 - 43 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2023,5,2,12137,25,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,2023,5,2,12137,25,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2023,5,3,12137,15,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2023,5,3,12137,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2023,5,3,12137,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2023,5,3,12137,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,2023,5,3,12137,15,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,2023,5,3,12137,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2023,5,3,12137,15,47 - 57 minutes
0,0,Start,0,1,Terminal,2023,6,1,12138,15,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2023,6,1,12138,15,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2023,6,1,12138,15,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2023,6,1,12138,15,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2023,6,1,12138,15,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2023,6,1,12138,15,28 - 42 minutes
0,-1,End,0,1,Terminal,2023,6,1,12138,15,28 - 42 minutes
0,0,Start,0,1,Terminal,2023,6,2,12138,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2023,6,2,12138,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2023,6,2,12138,20,16 - 24 minutes
0,0,Start,0,0,Terminal,2023,6,3,12138,10,81 - 99 minutes
0,-0.125,Walk (10 min),0,0,Transit,2023,6,3,12138,10,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2023,6,3,12138,10,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,2023,6,3,12138,10,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2023,6,3,12138,10,81 - 99 minutes
0,-1,Bus,0,0,Transit,2023,6,3,12138,10,81 - 99 minutes
0,-1.25,Transfer,1,1,Node,2023,6,3,12138,10,81 - 99 minutes
0,-1.375,Walk (10 min),0,0,Transit,2023,6,3,12138,10,81 - 99 minutes
0,-1.5,End,0,0,Terminal,2023,6,3,12138,10,81 - 99 minutes
