x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,Bus,0,0,Transit,4,3,3,21
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,4,3,3,21
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,4,3,3,21
0,-1.1666666666666667,End,0,1,Terminal,4,3,3,21
0,0,Start,0,0,Terminal,4,4,1,22
0,-0.08333333333333333,Walk (2 min),0,0,Transit,4,4,1,22
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,4,4,1,22
0,-0.3333333333333333,Bus,0,0,Transit,4,4,1,22
0,-0.5,"Transfer
(10 min wait)",1,0,Node,4,4,1,22
0,-0.6666666666666666,Bus,0,0,Transit,4,4,1,22
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,4,4,1,22
0,-0.9999999999999999,Taxi,0,0,Transit,4,4,1,22
0,-1.1666666666666667,End,0,1,Terminal,4,4,1,22
0,0,Start,0,1,Terminal,4,4,2,22
0,-0.25,Car,0,0,Transit,4,4,2,22
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4,4,2,22
0,-0.75,Bus,0,0,Transit,4,4,2,22
0,-1,Transfer,1,1,Node,4,4,2,22
0,-1.125,Walk (10 min),0,0,Transit,4,4,2,22
0,-1.25,End,0,0,Terminal,4,4,2,22
0,0,Start,0,1,Terminal,4,4,3,22
0,-0.25,Car,0,0,Transit,4,4,3,22
0,-0.5,"Transfer
(2 min wait)",1,0,Node,4,4,3,22
0,-0.75,Bus,0,0,Transit,4,4,3,22
0,-1,Transfer,1,1,Node,4,4,3,22
0,-1.125,Walk (5 min),0,0,Transit,4,4,3,22
0,-1.25,End,0,0,Terminal,4,4,3,22
0,0,Start,0,1,Terminal,4,5,1,23
0,-0.5,Car,0,0,Transit,4,5,1,23
0,-1,End,0,1,Terminal,4,5,1,23
0,0,Start,0,0,Terminal,4,5,2,23
0,-0.25,Walk (10 min),0,0,Transit,4,5,2,23
0,-0.5,"Transfer
(2 min wait)",1,1,Node,4,5,2,23
0,-1,Bus,0,0,Transit,4,5,2,23
0,-1.5,Transfer,1,1,Node,4,5,2,23
0,-1.75,Walk (5 min),0,0,Transit,4,5,2,23
0,-2,End,0,0,Terminal,4,5,2,23
0,0,"Start
(5 min wait)",0,1,Terminal,4,5,3,23
0,-0.16666666666666666,Taxi,0,0,Transit,4,5,3,23
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,4,5,3,23
0,-0.5,Bus,0,0,Transit,4,5,3,23
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,4,5,3,23
0,-0.8333333333333333,Bus,0,0,Transit,4,5,3,23
0,-1,Transfer,1,1,Node,4,5,3,23
0,-1.0833333333333333,Walk (10 min),0,0,Transit,4,5,3,23
0,-1.1666666666666667,End,0,0,Terminal,4,5,3,23
0,0,"Start
(5 min wait)",0,1,Terminal,4,6,1,24
0,-0.16666666666666666,Taxi,0,0,Transit,4,6,1,24
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,4,6,1,24
0,-0.5,Bus,0,0,Transit,4,6,1,24
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,4,6,1,24
0,-0.8333333333333333,Taxi,0,0,Transit,4,6,1,24
0,-1,End,0,1,Terminal,4,6,1,24
0,0,Start,0,1,Terminal,4,6,2,24
0,-0.25,Car,0,0,Transit,4,6,2,24
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4,6,2,24
0,-0.75,Bus,0,0,Transit,4,6,2,24
0,-1,Transfer,1,1,Node,4,6,2,24
0,-1.125,Walk (10 min),0,0,Transit,4,6,2,24
0,-1.25,End,0,0,Terminal,4,6,2,24
0,0,"Start
(10 min wait)",0,1,Terminal,4,6,3,24
0,-0.25,Uber/Lyft,0,0,Transit,4,6,3,24
0,-0.5,"Transfer
(5 min wait)",1,0,Node,4,6,3,24
0,-0.75,Bus,0,0,Transit,4,6,3,24
0,-1,Transfer,1,1,Node,4,6,3,24
0,-1.125,Walk (2 min),0,0,Transit,4,6,3,24
0,-1.25,End,0,0,Terminal,4,6,3,24
